Generation, Fitness
0,0.8216966390609741
1,0.8216966390609741
2,0.8335641622543335
3,0.8335641622543335
4,0.8335641622543335
5,0.8335641622543335
6,0.8335641622543335
7,0.8335641622543335
8,0.8335641622543335
9,0.8335641622543335
10,0.8335641622543335
11,0.8335641622543335
12,0.8335641622543335
13,0.8335641622543335
14,0.8335641622543335
15,0.8335641622543335
16,0.8335641622543335
17,0.8335641622543335
18,0.8335641622543335
19,0.8335641622543335
20,0.8335641622543335
21,0.8335641622543335
22,0.8335641622543335
23,0.8335641622543335
24,0.8335641622543335
25,0.8335641622543335
26,0.8335641622543335
27,0.8335641622543335
28,0.8335641622543335
29,0.8335641622543335
30,0.8335641622543335
31,0.8335641622543335
32,0.8335641622543335
33,0.8335641622543335
