Generation, Fitness
180,6878.593083333333
181,6878.593083333333
182,6878.593083333333
183,6878.593083333333
184,6878.593083333333
185,6878.593083333333
186,6878.593083333333
187,6878.593083333333
188,6878.593083333333
189,6878.593083333333
190,6878.593083333333
191,6878.593083333333
192,6878.593083333333
193,6878.593083333333
194,6878.593083333333
195,6878.593083333333
196,6878.593083333333
197,6878.593083333333
198,6878.593083333333
199,6878.593083333333
200,6878.593083333333
201,6878.593083333333
202,6878.593083333333
203,6878.593083333333
204,6878.593083333333
205,6878.593083333333
206,6878.593083333333
207,6878.593083333333
208,6878.593083333333
209,6878.593083333333
210,6878.593083333333
211,6878.593083333333
212,6878.593083333333
213,6878.593083333333
214,6878.593083333333
215,6878.593083333333
216,6878.593083333333
217,6878.593083333333
218,6878.593083333333
219,6878.593083333333
220,6878.593083333333
221,6878.593083333333
222,6890.9855166666675
223,6890.9855166666675
224,6890.9855166666675
225,6890.9855166666675
226,6890.9855166666675
227,6890.9855166666675
228,6890.9855166666675
229,6890.9855166666675
230,6890.9855166666675
231,6890.9855166666675
232,6890.9855166666675
233,6890.9855166666675
234,6890.9855166666675
235,6890.9855166666675
236,6890.9855166666675
237,6890.9855166666675
238,6890.9855166666675
239,6890.9855166666675
240,6890.9855166666675
241,6890.9855166666675
242,6890.9855166666675
243,6890.9855166666675
244,6890.9855166666675
245,6890.9855166666675
246,6890.9855166666675
247,6890.9855166666675
248,6890.9855166666675
249,6890.9855166666675
250,6890.9855166666675
251,6890.9855166666675
252,6890.9855166666675
253,6890.9855166666675
254,6890.9855166666675
255,6890.9855166666675
256,6890.9855166666675
257,6890.9855166666675
258,6890.9855166666675
259,6890.9855166666675
260,6890.9855166666675
261,6890.9855166666675
262,6890.9855166666675
263,6890.9855166666675
264,6890.9855166666675
265,6890.9855166666675
266,6890.9855166666675
267,6890.9855166666675
268,6890.9855166666675
269,6890.9855166666675
270,6890.9855166666675
271,6890.9855166666675
272,6890.9855166666675
273,6890.9855166666675
274,6890.9855166666675
275,6890.9855166666675
276,6890.9855166666675
277,6890.9855166666675
278,6890.9855166666675
279,6890.9855166666675
280,6890.9855166666675
281,6890.9855166666675
282,6890.9855166666675
283,6890.9855166666675
284,6890.9855166666675
285,6890.9855166666675
286,6890.9855166666675
287,6890.9855166666675
288,6890.9855166666675
289,6890.9855166666675
290,6890.9855166666675
291,6890.9855166666675
292,6890.9855166666675
293,6890.9855166666675
294,6890.9855166666675
295,6890.9855166666675
296,6890.9855166666675
297,6890.9855166666675
298,6890.9855166666675
299,6890.9855166666675
300,6890.9855166666675
301,6890.9855166666675
302,6890.9855166666675
303,6890.9855166666675
304,6890.9855166666675
305,6890.9855166666675
306,6890.9855166666675
307,6890.9855166666675
308,6890.9855166666675
309,6890.9855166666675
310,6890.9855166666675
311,6890.9855166666675
312,6890.9855166666675
313,6890.9855166666675
314,6890.9855166666675
315,6890.9855166666675
316,6890.9855166666675
317,6890.9855166666675
318,6890.9855166666675
319,6890.9855166666675
320,6890.9855166666675
321,6890.9855166666675
322,6890.9855166666675
323,6890.9855166666675
324,6890.9855166666675
325,6890.9855166666675
326,6890.9855166666675
327,6890.9855166666675
328,6890.9855166666675
329,6890.9855166666675
330,6890.9855166666675
331,6890.9855166666675
332,6890.9855166666675
333,6890.9855166666675
334,6890.9855166666675
335,6890.9855166666675
336,6890.9855166666675
337,6890.9855166666675
338,6890.9855166666675
339,6890.9855166666675
340,6890.9855166666675
341,6890.9855166666675
342,6890.9855166666675
343,6890.9855166666675
344,6890.9855166666675
345,6890.9855166666675
346,6890.9855166666675
347,6890.9855166666675
348,6890.9855166666675
349,6890.9855166666675
350,6890.9855166666675
351,6890.9855166666675
352,6890.9855166666675
353,6890.9855166666675
354,6890.9855166666675
355,6890.9855166666675
356,6890.9855166666675
357,6890.9855166666675
358,6890.9855166666675
359,6890.9855166666675
360,6890.9855166666675
361,6890.9855166666675
362,6890.9855166666675
363,6890.9855166666675
364,6890.9855166666675
365,6890.9855166666675
366,6890.9855166666675
367,6890.9855166666675
368,6890.9855166666675
369,6890.9855166666675
370,6890.9855166666675
371,6890.9855166666675
372,6890.9855166666675
373,6890.9855166666675
374,6890.9855166666675
375,6890.9855166666675
376,6890.9855166666675
377,6890.9855166666675
378,6890.9855166666675
379,6890.9855166666675
380,6890.9855166666675
381,6890.9855166666675
382,6890.9855166666675
383,6890.9855166666675
384,6890.9855166666675
385,6890.9855166666675
386,6890.9855166666675
387,6890.9855166666675
388,6890.9855166666675
389,6890.9855166666675
390,6890.9855166666675
391,6890.9855166666675
392,6890.9855166666675
393,6890.9855166666675
394,6890.9855166666675
395,6890.9855166666675
396,6890.9855166666675
397,6890.9855166666675
398,6890.9855166666675
399,6890.9855166666675
400,6890.9855166666675
401,6890.9855166666675
402,6890.9855166666675
403,6890.9855166666675
404,6890.9855166666675
405,6890.9855166666675
406,6890.9855166666675
407,6890.9855166666675
408,6890.9855166666675
409,6890.9855166666675
410,6890.9855166666675
411,6890.9855166666675
412,6890.9855166666675
413,6890.9855166666675
414,6890.9855166666675
415,6890.9855166666675
416,6890.9855166666675
417,6890.9855166666675
418,6890.9855166666675
419,6890.9855166666675
420,6890.9855166666675
421,6890.9855166666675
422,6890.9855166666675
423,6890.9855166666675
424,6890.9855166666675
425,6890.9855166666675
426,6890.9855166666675
427,6890.9855166666675
428,6890.9855166666675
429,6890.9855166666675
430,6890.9855166666675
431,6890.9855166666675
432,6890.9855166666675
433,6890.9855166666675
434,6890.9855166666675
435,6890.9855166666675
436,6890.9855166666675
437,6890.9855166666675
438,6890.9855166666675
439,6890.9855166666675
440,6890.9855166666675
441,6890.9855166666675
442,6890.9855166666675
443,6890.9855166666675
444,6890.9855166666675
445,6890.9855166666675
446,6890.9855166666675
447,6890.9855166666675
448,6890.9855166666675
449,6890.9855166666675
450,6890.9855166666675
451,6890.9855166666675
452,6890.9855166666675
453,6890.9855166666675
454,6890.9855166666675
455,6890.9855166666675
456,6890.9855166666675
457,6890.9855166666675
458,6890.9855166666675
459,6890.9855166666675
460,6890.9855166666675
461,6890.9855166666675
462,6890.9855166666675
463,6890.9855166666675
464,6890.9855166666675
465,6890.9855166666675
466,6890.9855166666675
467,6890.9855166666675
468,6890.9855166666675
469,6890.9855166666675
470,6890.9855166666675
471,6890.9855166666675
472,6890.9855166666675
473,6890.9855166666675
474,6890.9855166666675
475,6890.9855166666675
476,6890.9855166666675
477,6890.9855166666675
478,6890.9855166666675
479,6890.9855166666675
480,6890.9855166666675
481,6890.9855166666675
482,6890.9855166666675
483,6890.9855166666675
484,6890.9855166666675
485,6890.9855166666675
486,6890.9855166666675
487,6890.9855166666675
488,6890.9855166666675
489,6890.9855166666675
490,6890.9855166666675
491,6890.9855166666675
492,6890.9855166666675
493,6890.9855166666675
494,6890.9855166666675
495,6890.9855166666675
496,6890.9855166666675
497,6890.9855166666675
498,6890.9855166666675
499,6890.9855166666675
