TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2351.162558333334,7.897284759842499E7,4901.433424999999,3613.069041666667,4.786134628563917E8,10170.875124999999
2152.2182,5.3531458621925004E7,4541.88835,3918.396391666667,4.723913962962082E8,10915.124550000002
2123.2283583333333,5.271762609470833E7,4340.893841666667,3574.2203833333338,3.7807365862912494E8,9459.304333333335
2415.4908500000006,6.823686973439164E7,4850.6622,3447.945975,3.7084651468204165E8,9065.854849999998
2158.169591666667,5.4992887046633326E7,4448.6283416666665,3482.4492000000005,3.7365821656258327E8,9197.548741666667
2596.490433333333,9.385257695205836E7,5545.961425,3814.681941666667,5.109672730419918E8,10925.697524999998
2440.010408333333,8.396198896915E7,5139.942708333333,3646.366174999999,4.785490552321332E8,10300.300024999999
2111.4770416666665,5.246058530039167E7,4330.904741666666,3600.2831000000006,3.773899422458832E8,9411.278333333334
2308.351658333333,6.412326545055831E7,4975.9957,3685.084299999999,4.0423314521108335E8,9820.476008333333
2429.8993416666667,8.459418652276666E7,5367.495533333333,3855.0087166666676,5.245121568108918E8,11246.004050000001
2629.9065583333336,1.04554395459175E8,5673.18925,4101.29115,5.36971704335125E8,11332.066358333332
2412.427083333333,8.255936774516666E7,5135.400241666666,3541.80085,4.7473607025180006E8,10381.1697
2403.912733333334,9.075508746436666E7,5124.7319,3288.4845416666667,3.5499702126984173E8,9076.440441666668
2193.3300750000003,6.326380597885833E7,4828.638758333333,3809.758541666666,4.271999311908501E8,10405.262041666667
2304.9961416666665,6.378478629579999E7,4869.365741666666,3781.104408333334,4.100762496412418E8,10144.909233333334
2277.0390583333333,7.357815663641666E7,4799.3633083333325,3787.808975,5.547525040428416E8,11412.369083333337
2307.1760750000003,6.95743842567E7,5012.298025,3858.1937916666666,4.3546272022621655E8,10491.964249999999
2205.310966666667,6.1271770187758334E7,4808.374416666667,3647.1011416666665,4.03127963334825E8,9873.429275
2078.641308333333,5.162107163790833E7,4298.462658333333,3996.6783749999995,4.752375214937916E8,11113.170550000003
2461.6479499999996,8.86830665007E7,5240.693016666665,3969.806916666667,4.626879535228751E8,10608.468683333334
2439.2515499999995,7.737199801289167E7,4976.125233333333,3645.7036666666663,4.69134064012475E8,10183.869099999998
2317.15615,7.141471445379166E7,4736.341416666667,4182.580391666667,5.2032382263393325E8,11370.443716666668
2240.7890083333336,6.2194517987624995E7,4777.928291666666,3827.76015,4.076434870378167E8,10183.723966666666
2323.7208333333333,6.835361273974167E7,4699.318050000001,3646.1361583333332,3.848008423562083E8,9427.091658333333
2458.0539583333334,8.863695901933335E7,5162.949066666665,3803.492333333333,5.071215350252417E8,10799.460133333336
2491.8749083333337,9.517324036089997E7,5420.780008333332,3802.8854499999998,5.017267782929E8,10633.558475
2445.679308333333,8.748452070131667E7,5128.315808333334,4076.1204749999997,5.713859925975666E8,11692.790225000002
2552.314558333334,9.324232158371665E7,5298.692258333334,3500.6682416666667,4.6770808482552505E8,9801.692133333334
2107.759825,5.1695150695933335E7,4324.962583333333,3544.68525,3.71817679695925E8,9261.52915
2167.266041666667,5.485682465313331E7,4507.298925,3548.9265833333334,3.7906270911512494E8,9490.558616666667
2047.6413250000005,5.1473351529708326E7,4226.653599999999,3991.419774999999,4.7361916936102504E8,11017.663533333332
2287.323433333333,7.059931634919165E7,4725.996808333333,3936.896241666667,5.655202473034416E8,11816.55854166667
2373.4187916666665,8.057928032531668E7,5226.400491666666,3972.7399750000004,4.792590944352415E8,10835.680999999999
2304.9673333333335,7.640838983741666E7,4888.960424999999,3621.4019083333346,4.3085983513052493E8,9807.174141666668
2120.486591666667,5.231149427495832E7,4405.736258333333,3877.3580916666674,4.7047137286149997E8,10693.035108333333
2147.4505333333336,5.4559552800091654E7,4473.691841666668,3553.3107250000007,3.7802278404999167E8,9474.094075
2128.7085583333333,5.4416105917724974E7,4422.520766666667,3547.92795,3.78078026587375E8,9491.9411
2417.0234583333336,7.911175939465834E7,5060.409608333333,4036.8666500000013,5.707224134834167E8,11809.01915833333
2400.2624833333334,8.212311497770832E7,5221.089583333333,3853.714358333333,5.196881922536332E8,11228.757674999999
2318.2383583333335,6.623350059619165E7,5003.445349999999,3909.0312166666663,4.3444543438925E8,10537.601066666664
2235.105766666667,6.481925647649165E7,4810.989866666667,3940.3301416666654,4.369182625250998E8,10519.4864
2459.2626250000003,8.696434302483334E7,5251.091941666667,3770.972191666667,4.9284894229656667E8,10479.309208333334
2281.331066666667,6.821062894799998E7,4969.532733333334,3861.3164583333332,4.3939173296853334E8,10458.572775
2210.932366666667,7.069767502943332E7,4719.469533333334,3861.440608333334,5.64202085592175E8,11679.824841666667
2358.7172500000006,7.850108119430834E7,4892.107691666667,3566.5969666666674,4.6790004274905825E8,9883.70075
2236.7900916666663,7.301457779391666E7,5047.863416666666,3926.8979583333326,4.5368996260995823E8,10576.868258333334
2234.2652083333337,5.556265063555833E7,4600.809808333333,3503.2430916666667,3.7723803300540835E8,9347.376583333333
2285.3868083333336,6.2368871692516655E7,4881.505608333334,3712.8284833333328,4.04140599787175E8,9887.049958333335
2139.3895583333338,5.441327638438332E7,4437.956641666668,3547.9036916666664,3.7795834863931674E8,9454.472816666666
2324.34525,6.714068079619166E7,5094.083883333333,3822.9926083333335,4.1961036062087506E8,10366.214541666666
2412.166641666667,8.131826005244166E7,5202.941666666667,3822.076383333333,4.5873926086198336E8,10407.899
2264.3279916666665,6.1140685778149985E7,4759.137058333333,3721.0771083333334,3.929857106105666E8,9926.921825
2118.615816666667,5.174536043253333E7,4346.132141666668,3549.9094916666672,3.7413735660414165E8,9399.246550000002
2482.066166666667,8.303128942575E7,5406.474775000001,3693.3425750000006,4.5964816632262516E8,10650.488241666666
2107.9043,5.189267917644166E7,4370.5752,4021.852258333333,4.755564000475251E8,11198.784224999998
2102.8224333333333,5.1944136914983325E7,4376.481308333333,3962.1775333333335,4.7315281755049163E8,10944.229525
2562.9895833333326,8.946080321130835E7,5360.956883333333,3932.762341666666,5.0932645501824164E8,11118.221225
2414.39295,8.378086425863333E7,5145.703741666665,3863.1846500000006,5.0272642446914166E8,10779.076016666668
2399.462191666667,7.907912614745833E7,5203.623075,3570.958808333334,4.756880479456417E8,10389.647516666668
2449.8293666666673,8.012609380060834E7,5032.277741666666,3671.697541666667,4.7359119103705835E8,10142.384425
2376.292616666667,7.61599085262E7,4878.066258333332,4113.745325000001,5.675646466664416E8,11943.72823333333
2144.7021000000004,5.639035571034166E7,4551.611858333335,3720.8208250000002,4.022541927166917E8,9922.911758333334
2476.6908000000003,8.946797370074168E7,5311.445566666665,3942.4180749999996,5.035569298023085E8,10808.844875
2550.337341666667,9.592141210358334E7,5569.786416666669,3596.259291666667,4.981294264488835E8,10484.927358333334
2106.424066666667,5.399534433932498E7,4405.2229333333335,3505.500316666666,3.780842894609E8,9407.877808333333
2501.56545,8.979898116374166E7,5384.438558333332,3984.0045166666678,5.2716406674797505E8,11289.232716666666
2131.9689083333333,5.211981461762499E7,4397.677983333332,3950.942633333334,4.733940839377169E8,11021.117108333332
2159.8900750000003,5.347132645711666E7,4525.368908333333,3917.106766666667,4.735567158139002E8,10988.0483
2223.006358333333,5.395031448423333E7,4514.103291666666,3585.476575,3.7776274154745007E8,9434.228633333332
2096.8163916666663,5.210960354311668E7,4380.221949999999,3875.308433333334,4.726710429587249E8,10916.73913333333
2237.443008333333,6.117308143689999E7,4749.120266666666,3715.3665416666668,3.932346949788167E8,9978.489583333332
2262.7451500000006,6.598481803962499E7,4638.902908333333,4056.4720666666653,5.132396679327832E8,11277.528741666667
2530.7318250000003,8.576817056541668E7,5293.803683333333,3705.181166666666,4.7969027197914165E8,10303.190908333332
2185.0227916666668,6.986144577084167E7,4647.344674999999,3898.3167083333333,5.638461161699749E8,11643.026483333335
2314.4056166666664,6.922148421530832E7,5078.882700000001,3838.3902749999997,4.400889586459084E8,10555.234641666664
2617.1838833333336,1.0782271889150833E8,5812.354183333333,4270.204075000001,7.519724495997833E8,12140.863675
2457.086616666667,8.725551979525E7,5242.7807250000005,3816.4823083333326,5.047914640439248E8,10825.440158333335
2296.366291666667,6.6270399678491674E7,5018.249558333334,3763.5553750000004,4.16910051867425E8,10390.952391666668
2274.5494333333336,6.2387764737924986E7,4853.41595,3709.2398166666662,4.0343034920709157E8,9823.934366666666
2592.5003,9.023889221170835E7,5519.836908333334,3954.340283333333,4.5371644728153324E8,10483.404191666668
2163.3042083333335,5.455240393854997E7,4484.412441666666,3552.590808333334,3.7804575378270006E8,9474.500124999999
2405.028241666667,8.218245689406668E7,4958.301783333333,3536.555558333333,4.6818592322875017E8,9911.262508333333
2315.3995916666668,7.602600741925001E7,4901.317133333333,3389.8483749999996,4.588917914254666E8,9801.714066666667
2200.9059999999995,6.376199204436666E7,4781.708658333333,3790.810983333334,4.141107723254083E8,10153.091041666667
2134.1647333333335,6.015270528246667E7,4641.837783333333,3646.706125,4.039856618084666E8,9851.683491666665
2427.8581416666666,8.380374492530835E7,5209.464775,3590.1140083333325,4.894563072605667E8,10635.009491666666
2309.569941666667,7.282889511584166E7,4814.285666666668,3461.941725,4.6814484085239166E8,10055.071316666666
2662.4057249999996,9.30030610066083E7,5646.125216666667,3846.119491666667,5.1425172010211664E8,11019.918658333336
2070.3214666666668,5.249805586105833E7,4381.85355,3937.1358583333335,4.7389479734323335E8,11004.110791666666
2308.386533333334,7.105053175195E7,4794.537408333333,3493.268733333333,4.608627658354415E8,9987.825416666667
2199.5374333333334,5.843933331087499E7,4486.390983333333,4051.264275,4.8271376146346664E8,11077.188566666666
2061.124041666667,5.123562473447501E7,4280.98385,3920.3226916666667,4.7254629426733327E8,10927.693916666665
2369.4256749999995,8.362540761665834E7,5191.898216666666,3732.2624583333345,5.2485428502854174E8,11126.643750000001
2526.7397500000006,9.187314240550004E7,5235.985008333334,3645.0433000000007,4.745474064556501E8,10105.62045
2146.5997833333336,6.060038438685834E7,4727.26385,3596.000933333333,4.0250465188998324E8,9757.991783333333
2051.3513666666668,5.108289414389166E7,4228.0548,3905.8842083333334,4.726217642990667E8,10955.12795
2515.4817250000006,8.903471754855834E7,5307.845024999999,3823.6276583333333,5.0629516984164166E8,10828.102524999998
