Generation, Fitness
0,0.7776886224746704
1,0.7776886224746704
2,0.7776886224746704
3,0.7776886224746704
4,0.7776886224746704
5,0.7776886224746704
6,0.7776886224746704
7,0.7776886224746704
8,0.7776886224746704
9,0.7776886224746704
10,0.7776886224746704
11,0.7776886224746704
12,0.7776886224746704
13,0.7776886224746704
14,0.7776886224746704
15,0.7776886224746704
16,0.7776886224746704
17,0.7776886224746704
18,0.7776886224746704
19,0.7776886224746704
20,0.7776886224746704
21,0.7776886224746704
22,0.7776886224746704
23,0.7776886224746704
24,0.7776886224746704
25,0.7776886224746704
26,0.7776886224746704
27,0.7776886224746704
28,0.7776886224746704
29,0.7776886224746704
30,0.7776886224746704
31,0.7776886224746704
