Generation, Fitness
0,0.6607105731964111
1,0.6607105731964111
2,0.6607105731964111
3,0.6607105731964111
4,0.6607105731964111
5,0.6607105731964111
6,0.6607105731964111
7,0.6607105731964111
8,0.6607105731964111
9,0.6607105731964111
10,0.6607105731964111
11,0.6607105731964111
12,0.6607105731964111
13,0.6607105731964111
14,0.6607105731964111
15,0.6607105731964111
16,0.6607105731964111
17,0.6607105731964111
18,0.6607105731964111
19,0.6607105731964111
20,0.6607105731964111
21,0.6607105731964111
22,0.6607105731964111
23,0.6607105731964111
24,0.6607105731964111
25,0.6607105731964111
26,0.6607105731964111
27,0.6607105731964111
28,0.6607105731964111
29,0.6607105731964111
30,0.6607105731964111
31,0.6607105731964111
32,0.6607105731964111
33,0.6607105731964111
34,0.6607105731964111
35,0.6607105731964111
36,0.6607105731964111
37,0.6607105731964111
38,0.6607105731964111
39,0.6607105731964111
40,0.6607105731964111
41,0.6607105731964111
42,0.6607105731964111
43,0.6607105731964111
44,0.6607105731964111
45,0.6607105731964111
46,0.6607105731964111
47,0.6607105731964111
48,0.6607105731964111
49,0.6607105731964111
50,0.6607105731964111
51,0.6607105731964111
