Generation, Fitness
0,0.647188663482666
1,0.647188663482666
2,0.647188663482666
3,0.647188663482666
4,0.647188663482666
5,0.647188663482666
6,0.6589000225067139
7,0.6589000225067139
8,0.6589000225067139
9,0.6589000225067139
10,0.6589000225067139
11,0.6589000225067139
12,0.6589000225067139
13,0.6589000225067139
14,0.6589000225067139
15,0.6589000225067139
16,0.6589000225067139
17,0.6589000225067139
18,0.6589000225067139
19,0.6589000225067139
20,0.6589000225067139
21,0.6589000225067139
22,0.6589000225067139
23,0.6589000225067139
24,0.6589000225067139
25,0.6589000225067139
26,0.6589000225067139
27,0.6589000225067139
28,0.6589000225067139
29,0.6589000225067139
30,0.6589000225067139
31,0.6589000225067139
32,0.6589000225067139
33,0.6589000225067139
34,0.6589000225067139
35,0.6589000225067139
36,0.6589000225067139
37,0.6589000225067139
38,0.6589000225067139
39,0.6589000225067139
40,0.6589000225067139
41,0.6589000225067139
42,0.6589000225067139
43,0.6589000225067139
44,0.6589000225067139
45,0.6589000225067139
46,0.6589000225067139
47,0.6589000225067139
48,0.6589000225067139
49,0.6589000225067139
50,0.6589000225067139
51,0.6589000225067139
52,0.6589000225067139
53,0.6589000225067139
54,0.6589000225067139
55,0.6589000225067139
56,0.6589000225067139
57,0.6589000225067139
