Generation, Fitness
0,0.6483942866325378
1,0.6554377675056458
2,0.6554377675056458
3,0.6554377675056458
4,0.6554377675056458
5,0.6554377675056458
6,0.6554377675056458
7,0.6554377675056458
8,0.6554377675056458
9,0.6554377675056458
10,0.6554377675056458
11,0.6554377675056458
12,0.6554377675056458
13,0.6569985747337341
14,0.6569985747337341
15,0.6569985747337341
16,0.6569985747337341
17,0.6569985747337341
18,0.6569985747337341
19,0.6569985747337341
20,0.6569985747337341
21,0.6569985747337341
22,0.6569985747337341
23,0.6569985747337341
24,0.6569985747337341
25,0.6569985747337341
26,0.6569985747337341
27,0.6569985747337341
28,0.6569985747337341
29,0.6569985747337341
30,0.6569985747337341
31,0.6569985747337341
32,0.6569985747337341
33,0.6569985747337341
34,0.6569985747337341
35,0.6569985747337341
36,0.6569985747337341
37,0.6569985747337341
38,0.6569985747337341
39,0.6569985747337341
40,0.6569985747337341
41,0.6569985747337341
42,0.6569985747337341
43,0.6569985747337341
44,0.6569985747337341
45,0.6569985747337341
46,0.6569985747337341
47,0.6569985747337341
48,0.6569985747337341
49,0.6569985747337341
50,0.6569985747337341
51,0.6569985747337341
52,0.6569985747337341
53,0.6569985747337341
54,0.6569985747337341
55,0.6569985747337341
56,0.6569985747337341
57,0.6569985747337341
58,0.6569985747337341
59,0.6569985747337341
60,0.6569985747337341
61,0.6569985747337341
62,0.6569985747337341
63,0.6569985747337341
64,0.6569985747337341
