Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9459101052631581,0.028001999999999996,0.12979105263157897,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.07480442105263159,0.055137789473684216
0.8840744210526316,0.036075631578947366,0.08937968421052629,0.055137789473684216
0.9459101052631581,0.028001999999999996,0.10408689473684211,0.055137789473684216
0.9371300526315792,0.029534999999999995,0.11745036842105264,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.09017021052631581,0.055137789473684216
0.8441685263157894,0.04609099999999999,0.12457557894736844,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.11050715789473686,0.055137789473684216
0.8314003684210526,0.03965252631578947,0.1026633157894737,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.09921352631578949,0.055137789473684216
0.8899277894736842,0.035053631578947364,0.1701458947368421,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.11789600000000003,0.055137789473684216
0.9400567368421054,0.029023999999999998,0.09764289473684212,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.13776394736842104,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.09386836842105263,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.08812,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.10825778947368422,0.055137789473684216
0.9001508421052629,0.03903936842105262,0.09553800000000001,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.14024184210526316,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.103243,0.055137789473684216
0.9259571578947368,0.03300968421052631,0.10842984210526317,0.055137789473684216
0.9459101052631579,0.028001999999999996,0.1352447894736842,0.055137789473684216
0.9400567368421054,0.029023999999999998,0.11102068421052633,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.08825368421052632,0.055137789473684216
0.869974842105263,0.04006131578947369,0.10692215789473684,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.10572068421052631,0.055137789473684216
0.8513533157894738,0.03464484210526316,0.12051473684210526,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.0963695263157895,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.10323284210526318,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.08016363157894738,0.055137789473684216
0.9488367894736843,0.027491,0.08403589473684211,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.09512794736842106,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.06889668421052632,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.09882952631578949,0.055137789473684216
0.9030775263157893,0.03852836842105263,0.11689700000000001,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.08638563157894738,0.055137789473684216
0.8611947894736841,0.04159431578947368,0.09910100000000001,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.08653131578947369,0.055137789473684216
0.9318105263157894,0.031987684210526314,0.08971484210526315,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.13748768421052632,0.055137789473684216
0.9488367894736843,0.027491,0.10195957894736844,0.055137789473684216
0.9371300526315788,0.02953499999999999,0.14115857894736838,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.09588184210526317,0.055137789473684216
0.8870011052631578,0.03556463157894736,0.0939747894736842,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.13241826315789473,0.055137789473684216
0.9459101052631579,0.028002,0.0943404210526316,0.055137789473684216
0.925957157894737,0.033009684210526316,0.092374,0.055137789473684216
0.8782210526315787,0.03709763157894736,0.12752073684210527,0.055137789473684216
0.8454999473684212,0.03566684210526315,0.11723426315789476,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.10752563157894737,0.055137789473684216
0.925957157894737,0.033009684210526316,0.08210642105263158,0.055137789473684216
0.8484266315789474,0.03515584210526316,0.1317946842105263,0.055137789473684216
0.8899277894736842,0.03505363157894737,0.08940100000000001,0.055137789473684216
0.8840744210526318,0.036075631578947366,0.11958015789473683,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.07316363157894737,0.055137789473684216
0.906004210526316,0.03801736842105263,0.07521942105263159,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.07840289473684212,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.15135226315789474,0.055137789473684216
0.9459101052631581,0.028002,0.10312942105263159,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.10927715789473684,0.055137789473684216
0.8641214736842107,0.04108331578947368,0.12459526315789472,0.055137789473684216
0.9488367894736843,0.027490999999999998,0.1095001052631579,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.08062547368421054,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.09518878947368421,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.14268342105263157,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.13390036842105266,0.055137789473684216
0.9060042105263155,0.03801736842105263,0.0946683157894737,0.055137789473684216
0.8513533157894738,0.034644842105263154,0.08279005263157894,0.055137789473684216
0.9459101052631581,0.028001999999999996,0.12740531578947367,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.10204194736842105,0.055137789473684216
0.9060042105263157,0.03801736842105263,0.11778789473684212,0.055137789473684216
0.8801978947368421,0.044047052631578945,0.1223862105263158,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.10940252631578946,0.055137789473684216
0.8811477368421051,0.036586631578947364,0.14564015789473683,0.055137789473684216
0.8699748421052632,0.04006131578947369,0.06551042105263158,0.055137789473684216
0.925957157894737,0.033009684210526316,0.1012184210526316,0.055137789473684216
0.9459101052631579,0.028002,0.12512652631578952,0.055137789473684216
0.8513533157894736,0.034644842105263154,0.09840657894736841,0.055137789473684216
0.9429834210526317,0.028513,0.1336154210526316,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.10741642105263158,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.0908723157894737,0.055137789473684216
0.8811477368421051,0.036586631578947364,0.13138263157894733,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.09942115789473686,0.055137789473684216
0.9318105263157894,0.031987684210526314,0.0856863157894737,0.055137789473684216
0.863171631578947,0.04854373684210526,0.10278668421052632,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.11047589473684209,0.055137789473684216
0.9429834210526317,0.028513,0.12319705263157897,0.055137789473684216
0.9429834210526317,0.028513,0.13229752631578948,0.055137789473684216
0.9459101052631579,0.028001999999999996,0.11964994736842105,0.055137789473684216
0.8641214736842103,0.04108331578947368,0.13000110526315786,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.10916789473684212,0.055137789473684216
0.9429834210526317,0.028513,0.11845526315789473,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.08538952631578947,0.055137789473684216
0.9171771052631579,0.03454268421052631,0.13345357894736845,0.055137789473684216
0.9259571578947366,0.033009684210526316,0.13058100000000003,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.10346663157894738,0.055137789473684216
0.9429834210526314,0.028513,0.13068926315789475,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.13985005263157893,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.106382,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.1130611052631579,0.055137789473684216
0.8840744210526316,0.036075631578947366,0.13503357894736845,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.09155963157894736,0.055137789473684216
0.8412418421052631,0.046602000000000005,0.09132626315789474,0.055137789473684216
0.8314003684210526,0.03965252631578947,0.07382621052631579,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.10359131578947371,0.055137789473684216
0.9060042105263157,0.03801736842105263,0.12692778947368422,0.055137789473684216
0.9459101052631579,0.028001999999999996,0.12293668421052634,0.055137789473684216
0.8831245789473683,0.04353605263157894,0.09690057894736845,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.13192463157894738,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.11967563157894738,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.11999389473684208,0.055137789473684216
0.9201037894736843,0.03403168421052631,0.13626426315789475,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.10213563157894738,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.11350357894736843,0.055137789473684216
0.869974842105263,0.04006131578947369,0.0994856315789474,0.055137789473684216
0.8899277894736842,0.03505363157894737,0.09289347368421054,0.055137789473684216
0.8972241578947371,0.039550368421052626,0.09745015789473684,0.055137789473684216
0.8670481578947368,0.040572315789473685,0.097459,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.1311383157894737,0.055137789473684216
0.8280921052631578,0.04312726315789474,0.11313973684210525,0.055137789473684216
0.8631716315789472,0.048543736842105265,0.14057573684210525,0.055137789473684216
0.9429834210526318,0.028513,0.09881078947368423,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.1427636315789474,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.12752126315789475,0.055137789473684216
0.8801978947368421,0.04404705263157895,0.13628010526315787,0.055137789473684216
0.8611947894736841,0.041594315789473674,0.1363614210526316,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.1044233157894737,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.11341615789473684,0.055137789473684216
0.9001508421052631,0.03903936842105263,0.12521126315789471,0.055137789473684216
0.7656026842105262,0.04077673684210526,0.1090902105263158,0.055137789473684216
0.8831245789473683,0.04353605263157894,0.1230931052631579,0.055137789473684216
0.8840744210526316,0.036075631578947366,0.11954189473684211,0.055137789473684216
0.8957811578947369,0.034031631578947376,0.10788973684210526,0.055137789473684216
0.9201037894736843,0.03403168421052631,0.11659973684210527,0.055137789473684216
0.8811477368421053,0.036586631578947364,0.11096768421052632,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.10968794736842104,0.055137789473684216
0.8085207368421051,0.045171210526315786,0.11494757894736841,0.055137789473684216
0.831018789473684,0.04261626315789474,0.10075721052631578,0.055137789473684216
0.9201037894736843,0.03403168421052631,0.11088473684210526,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.10179647368421055,0.055137789473684216
0.9371300526315788,0.029534999999999995,0.1435443157894737,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.09686568421052633,0.055137789473684216
0.8513533157894736,0.034644842105263154,0.112894,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.07512352631578949,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.10451447368421055,0.055137789473684216
0.9060042105263155,0.03801736842105263,0.06681747368421054,0.055137789473684216
0.9089308947368422,0.037506368421052635,0.08604884210526317,0.055137789473684216
0.8641214736842103,0.04108331578947368,0.1224395789473684,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.10833231578947367,0.055137789473684216
0.925957157894737,0.033009684210526316,0.09822731578947368,0.055137789473684216
0.9060042105263155,0.03801736842105263,0.10639647368421054,0.055137789473684216
0.8513533157894738,0.03464484210526316,0.18019305263157898,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.06608894736842107,0.055137789473684216
0.8441685263157894,0.046091,0.12342057894736844,0.055137789473684216
0.7953709999999999,0.041696473684210526,0.09312863157894738,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.1197216842105263,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.12534005263157896,0.055137789473684216
0.9429834210526314,0.028513,0.13190705263157895,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.08329584210526318,0.055137789473684216
0.9459101052631581,0.028001999999999996,0.12140863157894738,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.13035,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.09418994736842105,0.055137789473684216
0.869974842105263,0.04006131578947369,0.11589499999999998,0.055137789473684216
0.9488367894736843,0.027490999999999998,0.12101457894736845,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.10763826315789474,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.11354452631578947,0.055137789473684216
0.9400567368421052,0.02902399999999999,0.12836799999999998,0.055137789473684216
0.9429834210526314,0.028513,0.10912494736842107,0.055137789473684216
0.8860512631578945,0.04302505263157894,0.08672673684210529,0.055137789473684216
0.9429834210526317,0.028513,0.13920405263157895,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.06608242105263158,0.055137789473684216
0.8699748421052632,0.040061315789473674,0.1443967368421053,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.09649831578947368,0.055137789473684216
0.937130052631579,0.02953499999999999,0.13399173684210527,0.055137789473684216
0.9001508421052631,0.03903936842105263,0.07740573684210528,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.09665452631578948,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.08515147368421053,0.055137789473684216
0.8314003684210526,0.03965252631578947,0.12048757894736843,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.12192531578947367,0.055137789473684216
0.8928544736842104,0.034542631578947366,0.10782284210526318,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.09778142105263159,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.13188568421052632,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.10247084210526318,0.055137789473684216
0.9060042105263155,0.038017368421052626,0.1287746315789474,0.055137789473684216
0.8670481578947369,0.040572315789473685,0.10439073684210527,0.055137789473684216
0.8972241578947369,0.03955036842105262,0.10924163157894738,0.055137789473684216
0.906004210526316,0.03801736842105263,0.08279394736842106,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.1415623157894737,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.10593989473684214,0.055137789473684216
0.8484266315789474,0.03515584210526316,0.12677500000000003,0.055137789473684216
0.8840744210526316,0.036075631578947366,0.1064073157894737,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.12017921052631579,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.12068036842105263,0.055137789473684216
0.8271422631578945,0.05058768421052631,0.10542015789473684,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.09326552631578948,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.10790568421052632,0.055137789473684216
0.8660983157894736,0.04803273684210527,0.07224257894736844,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.1008158947368421,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.08736257894736842,0.055137789473684216
0.8860512631578945,0.04302505263157894,0.15829105263157894,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.13690026315789475,0.055137789473684216
0.9030775263157893,0.03852836842105263,0.09615157894736844,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.08541994736842105,0.055137789473684216
0.9171771052631581,0.03454268421052631,0.09928226315789475,0.055137789473684216
0.8500218947368421,0.045069000000000005,0.09733078947368422,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.10571584210526316,0.055137789473684216
0.8470952105263156,0.04558,0.10106752631578947,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.1489261052631579,0.055137789473684216
0.8899277894736842,0.03505363157894737,0.14214578947368417,0.055137789473684216
0.8310187894736841,0.04261626315789474,0.10840015789473685,0.055137789473684216
0.8860512631578947,0.04302505263157895,0.06396368421052633,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.08940452631578949,0.055137789473684216
0.9371300526315792,0.029534999999999995,0.13836868421052634,0.055137789473684216
0.8831245789473684,0.04353605263157894,0.10125621052631581,0.055137789473684216
0.7855556315789474,0.035769052631578944,0.08614015789473684,0.055137789473684216
0.8831245789473684,0.04353605263157894,0.11697389473684212,0.055137789473684216
0.9429834210526318,0.028513,0.13088515789473687,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.11646857894736844,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.14024184210526316,0.055137789473684216
0.8801978947368421,0.044047052631578945,0.10288389473684212,0.055137789473684216
0.908930894736842,0.037506368421052635,0.09686757894736846,0.055137789473684216
0.9459101052631581,0.028001999999999996,0.0971118947368421,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.09396757894736844,0.055137789473684216
0.8670481578947368,0.040572315789473685,0.09627342105263158,0.055137789473684216
0.9171771052631579,0.03454268421052631,0.10540773684210525,0.055137789473684216
0.8641214736842106,0.04108331578947368,0.11556805263157895,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.0851226315789474,0.055137789473684216
0.9230304736842105,0.03352068421052631,0.12309600000000001,0.055137789473684216
0.8811477368421051,0.036586631578947364,0.12492563157894737,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.08799242105263158,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.10909857894736842,0.055137789473684216
0.9201037894736843,0.03403168421052631,0.09877163157894737,0.055137789473684216
0.8484266315789474,0.03515584210526316,0.08902173684210525,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.12134178947368421,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.06882057894736843,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.10595268421052631,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.12283663157894738,0.055137789473684216
0.9459101052631581,0.028001999999999996,0.10233552631578947,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.11891915789473684,0.055137789473684216
0.7656026842105262,0.04077673684210526,0.1403967894736842,0.055137789473684216
0.9488367894736844,0.027491,0.10466910526315791,0.055137789473684216
0.8899277894736842,0.035053631578947364,0.15037810526315787,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.13082263157894736,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.11305973684210525,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.08534442105263158,0.055137789473684216
0.9429834210526317,0.028513,0.11414789473684211,0.055137789473684216
0.9400567368421052,0.02902399999999999,0.1340167894736842,0.055137789473684216
0.8611947894736843,0.041594315789473674,0.12982947368421052,0.055137789473684216
0.9429834210526317,0.028513,0.0916311052631579,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.09409505263157895,0.055137789473684216
0.9429834210526318,0.028513,0.10247215789473685,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.11198036842105263,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.11512547368421054,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.13283315789473682,0.055137789473684216
0.8840744210526316,0.036075631578947366,0.11907436842105265,0.055137789473684216
0.8641214736842103,0.04108331578947368,0.10560757894736841,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.14632331578947366,0.055137789473684216
0.8500218947368421,0.045069000000000005,0.1018432105263158,0.055137789473684216
0.9060042105263155,0.038017368421052626,0.09331026315789476,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.10029415789473685,0.055137789473684216
0.925957157894737,0.033009684210526316,0.09902921052631579,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.14353694736842107,0.055137789473684216
0.925957157894737,0.033009684210526316,0.08328868421052632,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.11010831578947369,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.09723310526315793,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.11639705263157897,0.055137789473684216
0.8801978947368421,0.044047052631578945,0.08522405263157895,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.11506373684210527,0.055137789473684216
0.9060042105263155,0.038017368421052626,0.10376984210526316,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.10568768421052634,0.055137789473684216
0.8280921052631579,0.043127263157894745,0.08966878947368422,0.055137789473684216
0.925957157894737,0.033009684210526316,0.08150552631578949,0.055137789473684216
0.9488367894736841,0.027491,0.13425405263157897,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.10923594736842104,0.055137789473684216
0.9517634736842105,0.026980000000000004,0.1391083157894737,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.10609515789473685,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.08526963157894736,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.1335075263157895,0.055137789473684216
0.9060042105263157,0.03801736842105263,0.09499968421052632,0.055137789473684216
0.9089308947368422,0.037506368421052635,0.09532921052631581,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.1248633157894737,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.1170391052631579,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.1079123157894737,0.055137789473684216
0.8831245789473683,0.04353605263157894,0.08437736842105266,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.1087612105263158,0.055137789473684216
0.8699748421052632,0.04006131578947368,0.08581752631578947,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.10157278947368423,0.055137789473684216
0.9429834210526314,0.028513,0.09806057894736843,0.055137789473684216
0.8611947894736843,0.04159431578947368,0.12722431578947369,0.055137789473684216
0.9060042105263157,0.03801736842105263,0.12874457894736843,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.11789484210526316,0.055137789473684216
0.9001508421052631,0.03903936842105263,0.12321426315789476,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.11545894736842106,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.12130826315789474,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.10042105263157894,0.055137789473684216
0.8670481578947368,0.040572315789473685,0.1295354736842105,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.06908894736842106,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.10506384210526316,0.055137789473684216
0.8870011052631578,0.03556463157894736,0.15732173684210526,0.055137789473684216
0.8831245789473683,0.043536052631578934,0.10084547368421054,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.11149163157894737,0.055137789473684216
0.7885677894736842,0.05017889473684211,0.09792894736842105,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.11552568421052631,0.055137789473684216
0.8870011052631578,0.03556463157894736,0.09953110526315789,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.11023068421052633,0.055137789473684216
0.8899277894736842,0.03505363157894737,0.0771352105263158,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.10643136842105264,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.11545989473684211,0.055137789473684216
0.9400567368421054,0.029023999999999998,0.097447,0.055137789473684216
0.9488367894736841,0.027491,0.09615421052631579,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.08902368421052632,0.055137789473684216
0.8500218947368421,0.045069000000000005,0.08789300000000004,0.055137789473684216
0.8811477368421053,0.036586631578947364,0.14195957894736844,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.086492,0.055137789473684216
0.9030775263157893,0.03852836842105263,0.08026084210526317,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.11771952631578947,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.10412852631578946,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.13521889473684212,0.055137789473684216
0.9060042105263157,0.03801736842105263,0.09700105263157896,0.055137789473684216
0.8641214736842106,0.041083315789473676,0.1056065789473684,0.055137789473684216
0.9089308947368422,0.03750636842105263,0.0876424210526316,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.13263726315789473,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.10466389473684212,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.08203436842105262,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.11769373684210525,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.11804863157894736,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.1099891052631579,0.055137789473684216
0.8928544736842107,0.03454263157894737,0.08337873684210528,0.055137789473684216
0.791409,0.03474705263157894,0.10622468421052632,0.055137789473684216
0.8441685263157893,0.04609100000000001,0.08018594736842105,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.1130042105263158,0.055137789473684216
0.8899277894736842,0.03505363157894737,0.10594600000000001,0.055137789473684216
0.9201037894736843,0.03403168421052631,0.07424373684210527,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.09439784210526317,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.1093064210526316,0.055137789473684216
