Generation, Fitness
0,9999.177021428572
1,9999.177021428572
2,9999.177021428572
3,9999.177021428572
4,9999.177021428572
5,9999.177021428572
6,9999.177021428572
7,9999.177021428572
8,9999.177021428572
9,9999.177585714286
10,9999.177585714286
11,9999.177585714286
12,9999.177585714286
13,9999.177585714286
14,9999.177585714286
15,9999.177657142856
16,9999.177657142856
17,9999.177657142856
18,9999.177657142856
19,9999.177657142856
20,9999.177657142856
21,9999.177657142856
22,9999.177657142856
23,9999.177657142856
24,9999.177985714286
25,9999.177985714286
26,9999.177985714286
27,9999.177985714286
28,9999.177985714286
29,9999.177985714286
30,9999.177985714286
31,9999.177985714286
32,9999.177985714286
33,9999.177985714286
34,9999.177985714286
35,9999.177985714286
36,9999.177985714286
37,9999.177985714286
38,9999.177985714286
39,9999.177985714286
40,9999.177985714286
41,9999.177985714286
42,9999.177985714286
43,9999.177985714286
44,9999.182128571429
45,9999.182207142858
46,9999.182207142858
47,9999.182207142858
48,9999.182207142858
49,9999.182207142858
50,9999.182207142858
51,9999.182207142858
52,9999.182207142858
53,9999.182207142858
54,9999.182207142858
55,9999.182207142858
56,9999.182207142858
57,9999.182207142858
58,9999.182207142858
59,9999.182207142858
60,9999.182207142858
61,9999.182207142858
62,9999.182207142858
63,9999.182207142858
64,9999.182207142858
65,9999.182207142858
66,9999.182207142858
67,9999.182207142858
68,9999.182207142858
69,9999.182207142858
70,9999.182207142858
71,9999.182207142858
72,9999.182207142858
73,9999.182207142858
74,9999.182207142858
75,9999.182207142858
76,9999.182207142858
