Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
559.9485999999999,2583110.832787501,1056.89940625,1539.38748125,1.64403518556E7,3115.207625
577.3690375,2802551.6261625006,1150.202975,1584.35225625,1.5810842284531249E7,2983.5273625
459.20253125,1938696.2911187499,975.807975,1741.5304312500002,1.756897983064375E7,3365.4272750000005
577.3690374999999,2802551.6261625006,1150.202975,2102.4321375,2.596954829731875E7,4040.6821625
516.40398125,2617533.6674312507,1275.8208749999997,2317.3522749999997,2.554723872830625E7,4400.32161875
498.9835437500001,2398092.8740562503,1182.5173062499998,1874.5397437499998,1.7797210206256248E7,3456.8988249999998
434.32291250000003,1672538.11176875,860.0540687499999,1413.7755125,1.18174015729375E7,2649.6090624999997
549.1463187499999,2440546.3036625013,1008.0856937499998,1552.1238750000002,1.3921211630562503E7,2909.18354375
293.79583125000005,568726.9871625,572.2533062499999,1762.7769750000002,1.96949683240625E7,3493.517312499999
434.32291250000003,1672538.11176875,860.0540687499998,1608.5574625,1.660493447194375E7,3132.18675625
472.10335,2697129.7707625004,1478.9640062499996,2401.68231875,2.05808096713375E7,4205.3493875
415.6579125000001,1973119.1257625,1194.7294437499997,2588.50894375,2.6625577634137504E7,4779.7196125
700.4756812499999,3686921.957393751,1344.7001687499999,1629.2318500000001,1.6439764827062499E7,2978.45003125
470.00481249999996,2081260.8202437498,1024.6216875,1747.9997624999999,1.986309342891875E7,3401.533425
375.8769,1513722.5428250001,988.0201125,1765.83945625,1.3897436620925E7,3134.4459687500002
588.9273312500001,2899942.8866000012,1214.795025,1485.27159375,1.137118201815625E7,2621.3603249999996
329.47773125000003,977449.6956375,736.820925,1631.9266249999998,1.6602254635406248E7,3159.5626500000008
430.97981250000015,1576690.96861875,833.6906937499999,1469.8551375000002,1.2884147891268753E7,2814.0953875
617.1500499999999,3261948.209100001,1356.91230625,2110.33755625,2.3108668547750004E7,3944.11708125
656.9310624999998,3721344.792037501,1563.6216374999997,2323.3873375000003,2.4103926830268756E7,4196.3328249999995
359.21247500000004,1249108.4807625003,910.4948812499999,2141.4532125,2.3296568547168754E7,4023.095425
370.01475625,1391673.0098875004,959.3085937499999,1662.86826875,1.268696092970625E7,2981.35306875
320.7406,1008507.50135625,768.8651374999998,1715.93683125,1.505096743705625E7,3168.0898687500003
369.25874375,1436846.2785750001,943.5302562499999,2000.45254375,2.1667353757525E7,3792.4447375000004
434.32291250000003,1672538.11176875,860.0540687499999,1941.701025,2.06718463808125E7,3691.7606124999998
309.18230625,911116.2409187501,704.2730875000001,1272.1019812499999,1.095037343224375E7,2477.5825187500004
535.06898125,2316952.653437501,941.1455000000001,1643.4143625,1.7305170993912496E7,3096.19508125
700.4756812499998,3686921.957393751,1344.7001687499999,1815.38525,2.11108944337375E7,3453.6445812500006
603.0727125,3138354.558875001,1289.9721124999996,1636.002825,1.29122272221E7,2994.0363312500003
527.962275,2714924.92786875,1340.4129249999996,2199.282475,2.5259302727475002E7,4128.5112500000005
448.40025,1796131.7619937502,926.9942625,1796.2097249999997,1.9596616095137507E7,3513.1721500000003
450.86783750000006,1893820.3163375,954.4390375,1471.84274375,1.1469401211962497E7,2758.4068249999996
717.8961187499997,3906362.750768751,1438.0037374999997,1825.3707749999999,1.6380982465768753E7,3119.7695062499997
422.64511875000005,1531814.9938375,812.32175625,1528.38953125,1.50927900046875E7,3019.12375625
701.23169375,3641748.688706252,1360.4785062499996,1829.6170937500005,1.99106700093E7,3302.0161624999996
386.67918124999994,1656287.07195,1036.833825,2122.05265,2.2294556927724995E7,3955.1255875
298.78246250000007,692617.93129375,602.046225,1531.96570625,1.745617954154375E7,3138.5954
535.06898125,2316952.6534375013,941.1455000000001,1855.2569937500002,2.4898752162556246E7,3739.3071062500007
386.67918124999994,1656287.07195,1036.833825,1745.3174374999999,1.727437845708125E7,3304.73315
341.7920375,1029667.6873875001,817.1913125,1460.2947937499998,1.2544564496881248E7,2799.870525
527.9622749999999,2714924.927868751,1340.4129249999999,2280.1992000000005,2.314503842605E7,4223.2553625
628.7083437499999,3359339.469537501,1421.5043562499998,2235.816925,2.2854321974024996E7,3964.9695125
527.962275,2714924.9278687504,1340.4129249999999,2506.33415625,2.47947097663125E7,4578.774693750001
584.4077124999999,3438935.572868751,1624.6474874999994,2552.70374375,2.512539535785E7,4679.76300625
546.6272749999999,2414343.913875,1005.7375499999999,1765.1245812500001,1.789342820204375E7,3357.3543312499996
333.57684374999997,1028123.5701,778.9626375,1562.16848125,1.334274576569375E7,2896.595275
373.35785624999994,1487520.1530374999,985.6719687499998,1975.0866625,1.925551771974375E7,3663.3741875000005
476.6229687500001,2158137.0844937502,1069.11154375,2216.16898125,2.5818907115499996E7,4259.73445
617.15005,3261948.209100001,1356.9123062499998,1767.8230374999998,1.583954033634375E7,3139.22574375
584.4077125,3438935.5728687504,1624.6474874999994,2803.4104562499997,2.8339477306793753E7,4971.05103125
588.9273312500001,2899942.8866000012,1214.795025,2199.15718125,2.7138354248950005E7,4143.4739500000005
341.036025,1074840.956075,801.412975,1564.02885625,1.3859520654556248E7,3060.8124562499997
432.3223375,2237733.187825,1272.254675,1938.62345625,1.68067660098E7,3472.9896624999997
426.4601937499999,2115683.6548874998,1243.5431562499998,2229.148725,2.2126470824412495E7,4084.6416624999997
436.84195625000007,1698740.50155625,862.4022125,1760.98385,1.996203423828125E7,3420.5305625000005
459.2025312500001,1938696.29111875,975.807975,1546.0501062500002,1.5633960520656249E7,3031.5977875000003
546.627275,2414343.9138750006,1005.7375499999998,1303.51521875,1.126502255179375E7,2558.18658125
450.86783749999995,1893820.3163375,954.4390375,1819.9264500000002,1.809279033678125E7,3327.570375
434.3229125000001,1672538.1117687502,860.05406875,1543.3207375000002,1.8471082018999998E7,3151.850375
316.15640625000003,808682.776725,685.6590687500001,1895.0620375,2.01168329026875E7,3688.2044499999997
656.9310624999999,3721344.792037501,1563.6216374999997,2442.2336625,2.3455351318406254E7,4373.1707375
600.4856249999999,2997334.147037501,1279.387075,1916.34058125,1.9519178713206246E7,3621.5880749999997
439.30954375000005,1796429.0559,889.8469875000001,1639.7758562500003,1.69973687513875E7,3105.17745625
574.8499937500001,2776349.2363750013,1147.85483125,1720.61109375,1.6492463823925E7,3072.35406875
307.8731687500001,692320.6373875001,639.1935000000001,1996.7480249999999,2.35147414270375E7,3894.39425625
700.4756812499999,3686921.9573937515,1344.7001687499996,1545.1068625,1.519988148570625E7,2865.4949312499994
421.48666875000004,1652922.0430250005,849.95656875,1486.4716374999998,1.40095353315625E7,2796.0800625
470.76082500000007,2036087.55155625,1040.400025,1667.0886125,1.6522240229756247E7,3249.16121875
386.67918125,1656287.07195,1036.833825,1758.8878375,1.6283524032225E7,3374.40578125
398.237475,1753678.3323875002,1101.425875,2334.5746625000006,2.4800834282325007E7,4384.800856250001
344.37912500000004,1170688.099225,827.7763499999999,1713.2263562500002,1.7103583567381248E7,3377.9527937499997
301.25005000000004,790306.4856375,629.491,1516.2961937500002,1.6394714514199998E7,3069.6637875
527.962275,2714924.9278687504,1340.4129249999996,2412.2444062500003,2.7556962001693755E7,4531.955343750001
488.1812625,2255528.34493125,1133.70359375,2014.1961312500002,2.0389823292000003E7,3742.11006875
488.1812625000001,2255528.34493125,1133.70359375,2391.6103937499997,2.8644548685212497E7,4439.9923687499995
588.92733125,2899942.8866000012,1214.795025,1860.1904562500004,2.0320424715200003E7,3566.8883999999994
617.1500499999999,3261948.2091000006,1356.91230625,2153.23554375,2.0778525737806253E7,3758.7821875
785.8998499999997,4727764.656206249,1786.8303499999995,2091.815175,1.9903583953900002E7,3748.9556499999994
434.3229125000001,1672538.1117687502,860.05406875,1579.2686250000002,1.773265982196875E7,3110.5647562499994
459.20253125000005,1938696.29111875,975.8079749999999,1338.8271124999999,9369164.133981248,2507.0019625
502.32664375,2493940.01720625,1208.8806812499997,1881.83710625,2.07777645049625E7,3582.378625
436.8419562500001,1698740.5015562503,862.4022125000001,2204.674725,2.7662360668075003E7,4292.9210875
488.1812625,2255528.34493125,1133.70359375,2222.4909687500003,2.369769489798124E7,4158.1800812500005
527.962275,2714924.9278687504,1340.4129249999999,2291.32960625,2.0384942778256252E7,4016.4344499999993
685.15378125,4083350.1145375003,1705.7389187499998,2606.93660625,2.812276354675E7,4758.2354749999995
628.7083437499999,3359339.469537501,1421.5043562499998,2578.061625,3.070275747614375E7,4714.339199999999
488.18126250000006,2255528.3449312504,1133.7035937500002,1678.54390625,1.2215906270875E7,3011.15245625
330.2337437500001,932276.4269500001,752.5992624999999,2170.4814687499997,2.5481767974500004E7,4255.713037500001
499.73955625,2352919.6053687506,1198.29564375,2114.6408125000003,2.056268811419375E7,3955.9048124999995
499.7395562500001,2352919.60536875,1198.2956437499997,1989.0333937500002,1.72825958378625E7,3651.9732125
305.35412500000007,666118.2476,636.8453562499999,1636.40394375,1.5779921875974998E7,3150.87386875
310.3407562500001,790009.19173125,666.638275,1666.9551687500002,1.64239717987375E7,3219.6048812500003
415.65791249999995,1973119.1257625003,1194.7294437499997,2108.60555,2.10084176511875E7,3940.5492625
656.9310624999998,3721344.792037501,1563.6216374999997,2541.9843437500003,2.65634440140625E7,4484.9577
310.3407562500001,790009.1917312499,666.6382749999999,1433.01756875,1.312585557123125E7,2857.8547062500006
559.9485999999999,2583110.832787501,1056.89940625,1599.5026249999999,1.5321504429025002E7,2967.0864125000003
617.1500499999999,3261948.2091000006,1356.9123062499998,2490.7405687500004,2.76464648798125E7,4555.54113125
415.65791250000007,1973119.1257625003,1194.7294437499997,2603.48359375,2.6846557306E7,4598.36985625
628.7083437499999,3359339.4695375008,1421.5043562499998,2464.8432375,2.9216464845749997E7,4565.801675000001
375.8769000000001,1513722.5428250001,988.0201125000001,2111.69721875,2.1422771983400002E7,3972.386356250001
445.12519374999994,1815102.64089375,908.8677812499998,1529.7550125,1.5361327861356251E7,3055.96533125
588.9273312499998,2899942.8866000012,1214.7950250000001,1594.37040625,1.171161782169375E7,2861.1566374999998
556.18499375,3076930.250368751,1482.5302062499995,2600.65879375,2.536521905180625E7,4618.360443750001
556.1849937499999,3076930.2503687507,1482.5302062499998,2091.2775687500002,1.6541917975825E7,3587.27209375
516.40398125,2617533.66743125,1275.8208749999997,2186.34401875,2.3538916064037506E7,4088.1439125
511.88436249999984,3156526.3537000003,1685.6733374999994,2978.1906999999997,2.711087248923125E7,5103.67663125
459.20253125,1938696.2911187499,975.8079749999999,1955.2635000000002,2.478840245266875E7,3853.1991937499997
336.0958875000001,1054325.9598875002,781.3107812500001,1437.2674062499998,1.20553013436125E7,2799.62993125
441.78209375000006,1719255.4977437498,882.5044062499999,1546.5374499999996,1.8022771577443752E7,3253.354625
459.2025312500001,1938696.29111875,975.8079749999999,1706.7722874999997,1.737063986181875E7,3226.8268874999994
358.45646249999993,1294281.7494500002,894.71654375,1984.9883624999998,1.9450319177350003E7,3689.3932374999995
442.53810625000006,1674082.2290562498,898.2827437499999,2059.7937125000003,2.2494852437968746E7,3970.98161875
858.4231999999997,5010173.875375,1725.8044999999997,2268.1663937499998,2.4057173568575002E7,4073.1383499999997
757.6771312499999,4365759.33370625,1644.7130687499998,2402.46123125,2.30273682090125E7,4273.292975
685.15378125,4083350.114537501,1705.7389187499996,2544.68116875,2.4999670576268755E7,4487.534356249999
516.40398125,2617533.6674312507,1275.820875,2612.28880625,3.0055959203543752E7,4924.2679375
858.4231999999998,5010173.875375,1725.8044999999997,2080.2730125000003,2.0458834856693752E7,3688.47760625
516.4039812500001,2617533.667431251,1275.820875,2110.32275,2.132385053640625E7,3771.4840875
459.95854375,1893523.02243125,991.5863125000001,2009.7491125000001,2.2918884612662494E7,3909.568525
430.97981250000015,1576690.96861875,833.6906937499998,1742.3301375,2.013191815710625E7,3453.0419437500004
445.12519375,1815102.6408937501,908.8677812499999,1543.7455625,1.6263035576949999E7,3048.2933875
571.5068937499999,2680502.0932250014,1121.4914562499998,1713.63451875,1.7186646244318753E7,3217.51379375
516.4039812500001,2617533.66743125,1275.8208749999997,2528.394606250001,3.0734156080131255E7,4690.96585625
488.18126250000006,2255528.344931251,1133.70359375,2125.7150625,2.05913089541E7,3842.3787312499994
330.2337437499999,932276.42695,752.5992624999999,1577.1142125,1.3545800362675E7,2977.3111500000005
571.50689375,2680502.0932250004,1121.49145625,1566.1112375,1.4529425684231246E7,3032.57296875
361.7995625,1390128.8926,921.0799187499999,1797.72940625,1.7861899200525E7,3325.5889500000008
459.20253125000005,1938696.29111875,975.8079749999999,1862.3233437499998,2.0995706974431247E7,3621.624262500001
470.76082499999995,2036087.55155625,1040.400025,1888.1911062500003,1.9384592016137496E7,3616.53021875
361.7995625000001,1390128.8926,921.07991875,1635.9733437500001,1.3586651592656247E7,2968.80810625
555.42898125,3122103.5190562513,1466.75186875,2491.1672812499996,2.43417967665125E7,4506.82366875
556.18499375,3076930.2503687507,1482.5302062499998,2483.96690625,2.5370974924862504E7,4465.4393625
416.902475,1453097.3183937497,766.7505000000001,1596.44613125,1.6964582391912498E7,3196.015125
577.3690374999999,2802551.6261625006,1150.202975,1710.35958125,1.6589022684487501E7,3299.2427875
588.92733125,2899942.8866000012,1214.795025,2030.9285,1.995032716325625E7,3653.0965874999997
398.237475,1753678.3323875002,1101.425875,2206.9327562500002,2.030888127228125E7,4019.1437437499994
617.1500499999997,3261948.209100001,1356.91230625,2292.354675,2.3016188297300003E7,4083.156275
588.92733125,2899942.8866000012,1214.795025,2153.87881875,2.6631552775156252E7,4068.8369187499998
310.34075625,790009.19173125,666.638275,1491.7838250000002,1.431860971568125E7,2847.6359249999996
559.9485999999999,2583110.8327875007,1056.8994062499999,1648.2900437499998,1.67291919735375E7,3133.36156875
322.01855,930732.3096625,714.3705874999999,1634.04255625,1.8267790563462496E7,3295.21601875
559.9485999999999,2583110.832787501,1056.89940625,1711.0713124999997,1.866297383845625E7,3323.0455625
476.62296875000004,2158137.0844937502,1069.1115437500002,1780.63565625,1.5226893613218747E7,3282.77055
476.62296875000015,2158137.08449375,1069.11154375,1503.7270125,1.140254139235625E7,2759.750575
689.6733999999999,3544357.4282687507,1295.88645625,1423.5709375000001,1.084960971573125E7,2501.5907625
462.5456312500001,2034543.4342687503,1002.17135,1469.01434375,1.06268259387125E7,2697.1968562499997
350.12176875,1249405.77466875,873.3476062499999,1636.80015,1.5169341147918748E7,3110.7687187499996
347.6541812500002,1151717.2203250004,845.90283125,2231.29011875,2.7270681552156247E7,4433.39384375
546.627275,2414343.913875001,1005.7375499999998,1379.8610625000001,1.18581602784625E7,2720.6332875000003
571.50689375,2680502.0932250014,1121.4914562499998,1970.0488125,2.1811240458512504E7,3775.8819312499995
546.627275,2414343.9138750006,1005.7375499999999,1386.2440562499999,1.1577014954512497E7,2601.78760625
459.20253125,1938696.29111875,975.807975,1502.1158999999998,1.4543251915225E7,2941.9192375000002
628.7083437499999,3359339.469537501,1421.5043562499998,2137.7495875000004,2.2038011758225E7,3863.22693125
571.50689375,2680502.0932250014,1121.49145625,1721.2539062499998,1.800116089326875E7,3285.2287125000003
341.036025,1074840.956075,801.4129749999998,1481.3879437499997,1.3533067251699999E7,2926.6490062500006
459.2025312500001,1938696.29111875,975.8079749999999,1641.7011812499998,1.69601884095625E7,3208.389175
701.2316937499999,3641748.6887062513,1360.4785062499998,1670.1788437500002,1.611047714080625E7,3166.1725187499997
359.2124750000001,1249108.4807625,910.4948812500002,2193.3827812500003,2.2008319476818748E7,4128.3379375
588.92733125,2899942.886600001,1214.7950249999997,1795.5386,1.709452628966875E7,3247.7124312500005
656.9310624999998,3721344.792037501,1563.6216374999997,2554.0877875000006,2.9076361811775E7,4586.931175
