Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
260.36764999999997,357772.2597875001,520.8822250000002,1299.27885,8075235.264299999,2489.0649937499998
261.1853125,350789.80836875003,534.9055000000001,1808.82235625,1.313173983716875E7,3379.2318125
267.51101875,359734.71128125006,551.6998812500001,1732.09989375,1.2371208959706247E7,3283.74061875
254.85960624999998,341844.90545625007,518.1111187500001,1486.0988687499998,1.062264751603125E7,2947.67215
262.837575,359182.04556250013,527.4561500000001,1517.7764625000002,1.1405845830881251E7,3022.58936875
254.85960624999998,341844.90545625,518.1111187500002,1684.2511062499998,1.2462211948918749E7,3223.856325
266.6933562500001,366717.16270000004,537.67660625,1424.1871125,9047396.75296875,2706.07309375
254.85960624999998,341844.90545625,518.1111187500001,1431.6960812500001,9346585.64,2790.8895374999997
254.85960625,341844.90545625,518.1111187500002,1600.6063687499998,1.1676183719024999E7,3103.0757812500005
267.51101875,359734.7112812501,551.6998812500001,1858.5504375000003,1.37524650893E7,3489.844518750001
262.9623625,369477.79008750006,529.1038500000001,1544.36171875,1.230440997621875E7,3070.63148125
274.7961125,394350.04733125004,548.6693375000001,1505.8382062500002,1.0630869172637498E7,2846.3824187499995
267.51101875,359734.71128125006,551.6998812500001,1898.8372750000003,1.3803120317368751E7,3485.890025
249.35156249999997,325917.55112500006,515.3400125000001,1615.3406812500002,1.1636526066799998E7,3123.5910750000003
261.1853125,350789.80836875003,534.9055000000002,1604.0363812499995,1.0623658970818749E7,3040.9329000000002
249.35156249999997,325917.551125,515.3400125000001,1426.6920687499999,1.0560508350150002E7,2832.281399999999
255.67726875,334862.4540375001,532.1343937500002,1549.8099624999998,1.0081843878868751E7,2945.49876875
254.85960625,341844.90545625,518.1111187500001,1375.15219375,8842730.020487498,2719.6380062499998
267.51101875,359734.71128125006,551.6998812500001,1749.3121375000003,1.2827431003725E7,3294.1167625
282.89886875,421982.93196250004,559.6620687500001,1604.3720375,1.2949956275999999E7,3151.1542999999992
256.63665625,360532.88717500004,512.3094687500002,1540.3840812499998,1.240561825590625E7,3056.8573749999996
253.22428125000002,355809.80829375,490.06456875,1530.12005625,1.170595503106875E7,2942.3029312500003
254.85960624999998,341844.90545625,518.1111187500002,1431.5414999999998,1.0429140027999999E7,2768.2074999999995
261.1853125,350789.80836875003,534.9055000000001,1789.1521624999998,1.383101092730625E7,3345.1040812499996
274.79611250000005,394350.04733125004,548.6693375,1657.98525,1.2602531934799999E7,3149.0759375
254.04194375,348827.35687499994,504.08784375000016,1513.2232062500002,1.08157904156125E7,2897.8627750000005
261.1853125,350789.8083687501,534.9055000000002,1577.8746062500002,1.026831134905625E7,2969.8821374999998
248.5339,332900.00254375,501.3167375000001,1427.12096875,1.0398620702137502E7,2763.6929874999996
248.53389999999996,332900.00254375004,501.3167375000002,1728.7876625000001,1.3716820963287499E7,3371.913275
262.00297499999994,343807.35695000004,548.9287750000002,1665.8379249999996,1.101964504174375E7,3117.8711000000003
254.04194375,348827.35687499994,504.0878437500001,1475.77829375,1.0632556259587498E7,2865.519975
275.61377500000003,387367.59591250005,562.6926125000001,1353.72616875,8619554.31149375,2599.71324375
254.85960625,341844.90545625,518.1111187500002,1371.2309500000001,8760921.34614375,2658.43804375
262.002975,343807.3569500001,548.9287750000002,1799.3142374999998,1.3093323802856248E7,3375.0116937499993
273.97845,401332.49874999997,534.6460625,1591.9173250000001,1.2557055107656246E7,3098.95591875
260.3676500000001,357772.2597874999,520.882225,1371.4305875,8927392.703812502,2698.3159375
275.613775,387367.59591250005,562.6926125,1749.4660875000002,1.2805331514487501E7,3290.25021875
261.18531249999995,350789.80836875003,534.9055000000001,1583.6449875,1.141342782849375E7,2985.7678999999994
255.67726875,334862.45403750014,532.1343937500002,1703.9391062500001,1.2585698006637499E7,3274.8278249999994
249.3515625,325917.5511250001,515.3400125000002,1658.99275,1.2168285777631247E7,3189.5332249999997
249.3515625,325917.55112500006,515.3400125000002,1534.7238437499998,1.095216435813125E7,3015.678825
261.1853125,350789.80836875003,534.9055000000001,1687.9957687500003,1.2420929991212498E7,3229.0633937499997
255.67726875000002,334862.4540375,532.1343937500002,1547.2108249999999,1.114166640408125E7,2911.481331249999
261.1853125,350789.8083687501,534.9055000000002,1706.1493500000001,1.237265821365E7,3286.8844812500006
260.36765,357772.25978749996,520.8822250000001,1673.2125437500001,1.3404310453575E7,3216.8140999999996
254.85960625,341844.90545625,518.1111187500001,1550.9582125,1.1215718658268748E7,2940.2907062499994
275.61377500000003,387367.59591250005,562.6926125,1708.6366562499998,1.283613811303125E7,3233.01710625
275.61377500000003,387367.5959125001,562.6926125,1896.1616187500001,1.4678170898906251E7,3549.53025625
269.28806875,378422.693,545.89823125,1466.344125,1.0062814309768748E7,2898.040375
268.47040625,385405.14441875,531.8749562500001,1334.73599375,8965937.6578125,2481.1238124999995
254.85960624999996,341844.90545625007,518.1111187500001,1463.7935562500002,1.054756423675E7,2807.70554375
255.67726875,334862.4540375,532.1343937500002,1564.1790749999996,1.0637524268924998E7,3044.903075
268.47040625,385405.14441874996,531.8749562500001,1362.5287500000002,8854545.604825001,2645.0265312500005
267.65274375,392387.59583749995,517.85168125,1448.34483125,1.2138815113574998E7,2887.2118124999997
249.3515625,325917.551125,515.3400125000002,1447.3281312500003,1.0197362823793752E7,2849.3344187499997
254.04194375,348827.356875,504.0878437500001,1326.61545,8862258.641193751,2677.19394375
254.85960624999998,341844.90545625007,518.1111187500001,1685.7491312499997,1.2818712067237498E7,3208.97205
254.04194375,348827.35687500006,504.0878437500001,1407.9846937500001,1.00415480686375E7,2811.4031499999996
262.002975,343807.3569500001,548.9287750000002,1667.8632375,1.103202097158125E7,3121.1482562500005
275.48898750000006,377071.8513875001,561.0449125000001,1606.857525,1.131003881019375E7,3126.6803125000006
261.1853125,350789.8083687501,534.9055000000002,1747.00024375,1.431393293984375E7,3382.633175
255.67726875,334862.4540375001,532.1343937500002,1575.2555125,1.037095890971875E7,3006.38476875
255.67726875,334862.4540375,532.1343937500002,1560.5626562499997,1.092966256234375E7,2948.175118749999
254.85960624999998,341844.90545625,518.1111187500002,1705.3171937500001,1.34693012782375E7,3309.8512249999994
266.95288750000003,372949.34796250006,531.5959062500001,1586.9011125000002,1.2297975919331249E7,3097.441425
260.36765,357772.25978749996,520.8822250000001,1686.9972125,1.3020208094618749E7,3264.1478937499996
262.002975,343807.35695000004,548.9287750000002,1687.3815187500002,1.14611909109625E7,3230.0074187500004
254.04194374999997,348827.356875,504.0878437500001,1413.11228125,1.0104945834725002E7,2865.3934625
269.28806875,378422.6930000001,545.8982312500001,1616.2633124999995,1.23922475119125E7,3124.3364437499995
268.32868125,352752.25986250007,565.7231562500002,1677.5006437499999,1.102840463583125E7,3130.2536625
262.837575,359182.0455625001,527.4561500000001,1355.5519125,8763867.471187498,2633.36399375
255.67726874999997,334862.4540375,532.1343937500002,1710.67904375,1.2874435035087498E7,3334.69291875
253.22428125,355809.80829375,490.0645687500001,1398.0946375,9926315.362275,2803.2407625
269.28806875000004,378422.6930000001,545.8982312500001,1626.3158374999998,1.3097969257049998E7,3179.76728125
275.61377500000003,387367.5959125001,562.6926125000001,1762.3892124999998,1.3044711000906248E7,3317.8778875000007
261.1853125,350789.80836875003,534.9055000000001,1719.1619437499999,1.2684050810275E7,3284.03174375
267.51101875,359734.7112812501,551.6998812500001,1755.1520125,1.2482411286175E7,3334.2285687500002
268.47040625,385405.1444187501,531.8749562500001,1305.61808125,9754912.673331248,2595.6988687499997
274.7961125,394350.04733125004,548.6693375000001,1731.88775,1.2858755816624995E7,3326.4846500000003
261.1853125,350789.8083687501,534.9055000000002,1394.8323125,8852864.6247125,2670.8769562499992
268.32868125,352752.2598625001,565.7231562500001,1900.079725,1.39624848244875E7,3495.2690812499995
262.9623625,369477.79008750006,529.1038500000001,1678.4554874999997,1.3721296729699997E7,3265.19414375
247.7162375,339882.4539624999,487.29346250000015,1414.6620249999999,1.0388308633493751E7,2883.3500625000006
249.35156249999997,325917.551125,515.3400125000002,1578.5266125,1.1263877361475E7,3059.81788125
268.47040625,385405.14441875,531.8749562500001,1518.3345375,1.2022513296106251E7,2965.3924812499995
261.1853125,350789.8083687501,534.9055000000001,1649.937275,1.2013466198512498E7,3124.2067687500003
262.837575,359182.0455625,527.4561500000001,1305.3894312499997,8985417.46065625,2609.4326812499994
269.28806875000004,378422.6930000001,545.8982312500001,1345.4620750000001,9080195.29868125,2606.7494249999995
261.1853125,350789.8083687501,534.9055000000001,1685.6889250000002,1.23942122284375E7,3205.0536624999995
268.47040625,385405.14441875,531.8749562500002,1393.98628125,1.0263823000099998E7,2678.7128875
267.51101875,359734.7112812501,551.6998812500002,1751.2848562499998,1.238774236471875E7,3222.1113374999995
261.1853125,350789.80836875,534.9055000000001,1717.9058812499998,1.2339454905131249E7,3184.741425
254.85960624999998,341844.90545625,518.1111187500001,1558.5603,1.0797179982425E7,2975.477575
268.47040625,385405.14441875,531.8749562500001,1444.3054125000003,1.03118153541875E7,2801.0651875
288.2651875,405257.4017375001,596.281375,1785.5971687499998,1.166607881556875E7,3286.6030562500005
262.002975,343807.35695000016,548.9287750000002,1821.7258375000001,1.327940059346875E7,3408.6912562499997
254.04194375,348827.35687499994,504.0878437500001,1550.9684874999998,1.2787354820568752E7,3103.8057624999997
267.51101875,359734.71128125006,551.6998812500001,1633.98651875,1.1314842851175E7,3062.31153125
260.36765,357772.2597875,520.8822250000002,1682.9653874999997,1.216056729880625E7,3265.1646250000003
254.85960624999998,341844.90545625007,518.1111187500002,1365.07294375,8938856.058618749,2693.9658312499996
254.85960624999998,341844.90545625007,518.1111187500002,1686.8430625,1.351817536405E7,3318.1899875
262.00297500000005,343807.3569500001,548.9287750000002,1911.5986375000002,1.3797341380668746E7,3590.2888937500006
267.51101875,359734.7112812501,551.6998812500001,1754.2182062499999,1.2590576406699998E7,3263.1224375
248.5339,332900.00254375004,501.31673750000016,1600.5944937499999,1.2785835320675E7,3203.8119187499997
268.32868125,352752.2598625,565.7231562500001,1719.8463312499996,1.14306964515875E7,3230.70646875
262.1447,376460.24150625,515.080575,1228.6793249999998,7731652.26930625,2414.446325
266.69335625,366717.1627,537.6766062500001,1776.5693625000001,1.3357614720518751E7,3413.1229625
266.69335625,366717.16270000004,537.6766062500001,1615.1710875,1.1324259988037499E7,3108.394025
247.71623749999998,339882.4539625,487.29346250000015,1067.0421625,6707961.6760312505,2219.3748124999997
269.16328125,368126.948475,544.2505312500001,1349.1242,8568854.9923,2604.5617562499997
267.51101875,359734.7112812501,551.6998812500001,1774.6226562499999,1.3139495781993749E7,3284.182875
260.36765,357772.25978749996,520.8822250000001,1436.3543562499997,9531245.865225,2818.9626062500006
262.9623625,369477.79008750006,529.1038500000001,1331.3608875000002,8691227.22605,2662.6548312499995
249.35156249999997,325917.55112500006,515.3400125000002,1377.8450812499998,8822082.079643749,2676.9852562499996
269.28806875,378422.6930000001,545.8982312500001,1431.72866875,9270577.248974998,2744.04835
273.0190625,375662.06561250007,554.4709875000001,1760.60461875,1.2296511944950001E7,3253.0453687500003
282.89886875,421982.93196250004,559.66206875,1490.1057250000001,1.07558370387375E7,2974.56884375
254.85960625,341844.90545625007,518.1111187500002,1549.5544312499999,1.113198143191875E7,2961.2046124999993
269.28806875000004,378422.6930000001,545.8982312500001,1542.1789374999996,1.1686002743668748E7,2977.87098125
268.47040625,385405.14441875,531.8749562500001,1538.76906875,1.1964348785556251E7,3080.8053437499993
266.95288750000003,372949.34796250006,531.5959062500001,1440.7344875,9917507.937050002,2860.923775
261.1853125,350789.80836875003,534.9055000000002,1407.567475,9131811.0281375,2721.9078437499998
254.85960625,341844.90545625007,518.1111187500002,1601.49586875,1.2335601004225E7,3090.403131249999
267.51101875,359734.71128125,551.6998812500001,1599.0214875,1.0412242166531252E7,3016.71725625
260.36765,357772.25978749996,520.8822250000001,1550.168725,1.0250876148356251E7,2964.5281125000006
254.85960624999998,341844.90545624995,518.1111187500001,1613.4570812499996,1.211654133515625E7,3149.4513562499997
255.67726875,334862.4540375,532.1343937500001,1500.5750937499997,9937300.400256248,2900.6400249999997
282.89886875,421982.93196250004,559.66206875,1626.7275250000002,1.2883966902787497E7,3078.04103125
262.9623625,369477.7900875,529.1038500000001,1468.5309812500002,1.0564368625331251E7,2811.2626875
248.53390000000002,332900.0025437499,501.3167375000002,1282.7460624999999,9379628.12786875,2547.0084624999995
281.12181875,403294.95024375006,565.46371875,1836.8953562499998,1.40422253234875E7,3485.480831250001
269.28806875,378422.6930000001,545.8982312500001,1529.5659,1.11637969401375E7,2960.3495312499995
255.67726874999997,334862.4540375,532.1343937500002,1678.3674999999996,1.1912711893406248E7,3211.2575937499996
255.67726875,334862.4540375001,532.1343937500002,1480.05010625,9230952.8353875,2779.03973125
249.3515625,325917.55112499994,515.3400125000001,1523.54205,1.179604630053125E7,2933.9457687499994
261.1853125,350789.8083687501,534.9055000000001,1687.86009375,1.2085398227762498E7,3179.0216062499994
262.002975,343807.35695000004,548.9287750000001,1503.23856875,9702463.067699999,2853.4326562499996
246.0809125,353847.35679999983,459.24691250000006,1311.6117250000002,1.0861050485150002E7,2685.33703125
267.51101875,359734.71128125006,551.6998812500001,1767.2039624999993,1.197482571100625E7,3334.153637500001
254.85960624999998,341844.9054562501,518.1111187500002,1519.00801875,1.1005229323237501E7,2942.5557000000003
261.18531250000007,350789.80836875003,534.9055,1651.917625,1.2176650494506251E7,3144.807625
255.67726874999997,334862.4540375001,532.1343937500002,1738.15774375,1.32226681393E7,3392.608875
247.7162375,339882.45396250003,487.29346250000015,1312.03361875,8950690.233743748,2625.1004999999996
254.85960624999998,341844.90545625007,518.1111187500001,1523.03825625,9783618.517793749,2866.739775
247.71623749999998,339882.45396250003,487.2934625000002,1626.5911125000002,1.3377423275624998E7,3219.08585
254.04194375,348827.356875,504.0878437500001,1570.9767187500001,1.231832379275625E7,3106.9753187499996
273.0190625,375662.06561250007,554.4709875000001,1746.8011687499998,1.1847541957881248E7,3199.11943125
267.65274375,392387.59583749995,517.85168125,1678.7121187499997,1.3524017557443751E7,3329.22651875
254.85960625,341844.90545625,518.1111187500001,1382.428475,8941330.675056249,2696.3485250000003
261.1853125,350789.8083687501,534.9055000000002,1643.125325,1.1905491231275E7,3140.47160625
253.22428125000005,355809.8082937499,490.0645687500001,1559.25611875,1.281779792754375E7,3127.6133750000004
254.85960624999998,341844.90545625,518.1111187500002,1732.0565250000002,1.397316818943125E7,3425.44636875
261.1853125,350789.80836875003,534.9055000000002,1562.8426749999999,1.13110203548875E7,3064.05354375
260.36764999999997,357772.25978749996,520.8822250000001,1782.3710312500002,1.424549985168125E7,3399.9532187500004
262.96236250000004,369477.79008750006,529.1038500000001,1295.0636312499998,8362692.048881251,2587.89175625
260.36764999999997,357772.2597875001,520.8822250000001,1425.21669375,1.006644115961875E7,2796.5787374999995
261.18531250000007,350789.8083687501,534.9055,1682.1234687499998,1.192463213800625E7,3194.0547312500003
262.002975,343807.35695000004,548.9287750000002,1645.2632874999995,1.080911563264375E7,3102.425125
261.1853125,350789.80836875003,534.9055000000001,1729.6390750000003,1.2749466375731248E7,3276.395125
262.1447,376460.24150625,515.0805750000001,1405.78594375,1.0988524508475E7,2843.74415
269.2880687499999,378422.6930000001,545.8982312500001,1696.78391875,1.291325623651875E7,3275.3593187500005
254.04194375,348827.35687500006,504.0878437500001,1280.2277875,8815089.040987499,2534.3191874999993
262.002975,343807.35695000004,548.9287750000001,1544.9589124999998,1.0232185201231249E7,2949.537337499999
265.87569375000004,373699.61411875,523.6533312500001,1723.0478875000001,1.228329687870625E7,3261.8906
274.79611250000005,394350.04733125004,548.6693375000001,1726.5126187500002,1.377736016039375E7,3366.73416875
254.04194375,348827.356875,504.08784375000016,1376.73085625,1.025775869083125E7,2641.5973874999995
273.0190625,375662.0656125,554.4709875000001,1902.0066749999999,1.3978071934706248E7,3553.0487375000007
269.16328124999995,368126.9484750001,544.25053125,1693.78451875,1.313375788469375E7,3235.4638874999996
249.3515625,325917.55112500006,515.3400125000002,1691.4137687500001,1.299919371355E7,3217.1477874999996
268.32868125,352752.2598625001,565.7231562500001,1809.0423687499997,1.206493402861875E7,3335.3700125
267.65274375000007,392387.59583749995,517.8516812500001,1475.6746437499999,1.1233041825962499E7,2856.5126750000004
275.61377500000003,387367.59591250005,562.6926125,1712.8947249999999,1.28372108686875E7,3211.30266875
267.51101875,359734.7112812501,551.6998812500001,1799.42325,1.3409136943525001E7,3406.1639062500003
247.71623749999998,339882.4539625,487.29346250000015,1481.7133625,1.22898068180375E7,2979.2202374999997
268.47040625,385405.14441875,531.87495625,1510.3769562500001,1.1523064260518748E7,2904.7122062499993
262.9623625,369477.79008750006,529.1038500000001,1537.0381749999997,1.1335933152206248E7,3076.077675
255.67726875,334862.4540375,532.1343937500002,1630.0426437499998,1.1751412778437499E7,3080.116306249999
265.87569375000004,373699.6141187499,523.6533312500001,1764.39025625,1.341493576838125E7,3364.02968125
259.54998750000004,364754.71120624995,506.85895000000016,1488.08265,1.1050807780849999E7,2842.114475
261.18531250000007,350789.80836875003,534.9055000000001,1419.62264375,9065943.065650001,2726.3013874999997
254.85960625,341844.90545625,518.1111187500001,1524.2145687500001,1.10624704906125E7,2916.7036312499995
261.1853125,350789.80836875003,534.9055000000002,1588.58260625,1.155202383425E7,3031.5403124999993
269.28806875,378422.693,545.8982312500001,1677.8456875000004,1.2631488527681252E7,3264.6008875
268.32868125,352752.25986249995,565.7231562500001,1977.82244375,1.5180297564374998E7,3641.75210625
269.28806875,378422.6930000001,545.8982312500001,1479.3211374999998,1.0505501480043748E7,2844.469424999999
261.1853125,350789.80836875,534.9055000000002,1499.2610750000001,1.0508917380412498E7,2895.9966687499996
255.67726875000002,334862.4540375,532.1343937500002,1617.8656875,1.1719978897106249E7,3053.8671
261.1853125,350789.80836875,534.9055000000002,1692.2197875,1.34902041843875E7,3225.5984499999995
276.57316249999997,413038.02904999995,542.8676875,1542.2791062499998,1.259003187070625E7,3038.7559499999998
254.04194375,348827.356875,504.0878437500001,1484.8793125,1.158426375530625E7,2920.0176562499996
254.85960625,341844.90545625,518.1111187500002,1501.5120437499997,1.04773284307375E7,2898.1208500000002
261.18531250000007,350789.80836875003,534.9055000000001,1573.1816250000002,1.0217763113962498E7,2961.17034375
261.1853125,350789.8083687501,534.9055000000002,1776.69278125,1.3282104857175E7,3394.2449125000007
254.85960624999998,341844.90545625,518.1111187500002,1522.5779874999998,1.131677064714375E7,2973.34656875
