Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
556.18499375,3076930.2503687507,1482.5302062499998,2622.3554812499997,2.6850412638943758E7,4743.55115
527.9622750000001,2714924.9278687504,1340.4129249999996,2527.0447812499997,2.437383830765E7,4520.1845
415.6579125,1973119.1257625003,1194.7294437499997,2788.0183812499995,2.8417804667743757E7,5025.038893749999
398.9934875,1708505.0637000003,1117.2042124999998,2192.0394,2.2086414418525003E7,4104.203187499999
628.7083437499999,3359339.469537501,1421.5043562499998,2212.5592,2.245696491680625E7,4161.498537500001
483.66164374999994,2794521.0312,1543.5560562499995,2844.2165625000002,2.7176952323318753E7,4977.30695625
455.4389249999999,2432515.7087000003,1401.4387749999996,2684.8525999999997,2.8635797483087506E7,4944.155699999999
455.4389249999999,2432515.7087000003,1401.4387749999996,2921.0404000000003,3.22784334066125E7,5278.937750000001
628.70834375,3359339.469537501,1421.5043562499998,2844.7609124999994,3.4311562565349996E7,5241.167674999999
516.40398125,2617533.6674312507,1275.8208749999997,2333.8523250000003,2.4704456185825005E7,4298.070924999999
556.1849937499999,3076930.2503687507,1482.5302062499998,2658.84046875,2.7585685015637502E7,4838.5235125
656.9310624999999,3721344.792037501,1563.6216374999997,2601.4151875,2.9192092373731256E7,4760.525506249999
499.7395562500001,2352919.605368751,1198.2956437499997,2564.5995687500003,2.9823096903343752E7,4863.5557625
455.4389249999999,2432515.7087000003,1401.4387749999996,2640.1539062500005,2.760145594566875E7,4790.41065625
387.43519375000017,1611113.8032625003,1052.6121624999998,2297.9520687500003,2.45569873931125E7,4349.8862125000005
483.6616437499998,2794521.0312000006,1543.5560562499995,2557.0928937500003,2.313791042920001E7,4521.6607
427.21620625,2070510.3862000003,1259.32149375,2570.2009249999996,2.7548763138606254E7,4787.155575000001
427.2162062499999,2070510.3862000003,1259.3214937499997,2362.3386125,2.5241575511718757E7,4479.6086125
483.6616437499998,2794521.0312000006,1543.5560562499993,2491.4606187500003,2.30001956163875E7,4415.03194375
640.8531499999997,4162946.2178687504,1908.8820499999993,2531.23906875,2.2602633386E7,4373.35679375
427.21620625,2070510.3862000005,1259.3214937499997,2540.72375625,2.62164125067625E7,4686.540606250001
556.18499375,3076930.250368751,1482.5302062499995,2332.1526875,2.1874084159287505E7,4236.871762499999
527.962275,2714924.9278687504,1340.4129249999996,2485.94548125,2.765213126315E7,4580.39980625
556.1849937499999,3076930.25036875,1482.5302062499995,2693.159906250001,2.6435501392049998E7,4697.34826875
427.21620625,2070510.3862000005,1259.3214937499997,2334.35544375,2.1139228145506255E7,4158.695637500001
858.4231999999998,5010173.875375,1725.8044999999997,2136.79628125,2.314651292995E7,3788.8280187499995
488.1812625,2255528.34493125,1133.70359375,2142.2333937500002,2.2021181951587506E7,3945.34334375
527.962275,2714924.9278687504,1340.4129249999996,2168.5573,1.9666164162381254E7,3931.7462500000006
427.21620625,2070510.3862,1259.32149375,2407.5319750000003,2.43935070904625E7,4376.633962500001
445.8812062500001,1769929.3722062504,924.6461187499999,2254.10400625,2.844429247320625E7,4307.329643749999
488.1812625000002,2255528.3449312504,1133.70359375,2299.3880624999997,2.364433068789375E7,4241.42234375
527.962275,2714924.927868751,1340.4129249999999,2451.2286,2.7949083372950006E7,4600.0168375
472.10335,2697129.7707625,1478.9640062499998,2442.4126312500002,2.253370821116875E7,4348.55416875
499.73955624999996,2352919.6053687506,1198.2956437499997,2552.08538125,3.0972214491949998E7,4888.763518749999
628.7083437499999,3359339.469537501,1421.5043562499998,2425.21351875,2.2978924928687498E7,4314.51230625
685.1537812499998,4083350.114537501,1705.7389187499996,2509.6592874999997,2.549871827563125E7,4569.23808125
427.21620625,2070510.3862000005,1259.3214937499997,2676.19150625,2.9505030960918754E7,4946.84793125
426.46019375000003,2115683.6548875,1243.5431562499998,2143.4779875000004,2.0430267346900005E7,3997.365562499999
556.1849937499999,3076930.2503687507,1482.5302062499995,2375.0703687500004,2.3342144192925E7,4284.815168749999
556.18499375,3076930.25036875,1482.5302062499998,2731.1878187499997,2.8250753320343748E7,4988.0938875
398.9934875,1708505.0637000005,1117.2042124999998,2510.2094875,2.6572069972556256E7,4646.13285625
398.9934875000001,1708505.0637000005,1117.2042124999998,2239.558775,2.0608726835862502E7,4042.42320625
527.9622750000001,2714924.927868751,1340.4129249999996,2575.962325,2.8018979347562503E7,4609.4381625000005
556.18499375,3076930.2503687507,1482.5302062499998,2382.0589250000003,2.0556133944825E7,4066.5543000000002
544.6266999999999,2979538.989931251,1417.9381562499996,2309.2976562500003,2.2096407002487503E7,4215.917075
455.4389249999999,2432515.7087000003,1401.4387749999996,2630.1366000000003,2.8428575216800004E7,4880.25519375
527.9622750000001,2714924.9278687504,1340.4129249999996,1949.2868999999998,1.7593975016743753E7,3567.31385
556.18499375,3076930.25036875,1482.5302062499998,3002.3621937499993,3.2834504046400003E7,5445.68196875
427.21620625,2070510.3862000003,1259.3214937499997,2401.5777187500003,2.1821876032656252E7,4245.0234375
427.21620625,2070510.3862000005,1259.3214937499997,2725.9774062499996,2.7898426191756256E7,4980.84343125
584.4077124999999,3438935.5728687504,1624.6474874999994,2673.82581875,2.519021452654375E7,4595.26919375
427.21620625000014,2070510.3862000005,1259.3214937499997,2804.5029312499996,3.0446240282743756E7,5139.56471875
443.88063124999996,2335124.4482625,1336.8467249999997,1986.8393562500003,1.4940274976450002E7,3373.7979687499997
584.4077124999999,3438935.5728687504,1624.6474874999997,2620.4119,2.4695759843112502E7,4581.130356250001
556.1849937499999,3076930.2503687507,1482.5302062499995,2741.55751875,2.8637798360218752E7,5014.604431250001
729.4544125,4003754.011206251,1502.5957874999997,1952.6210499999997,1.961268658113125E7,3710.73329375
398.9934875000001,1708505.0637000005,1117.2042124999998,2420.14865625,2.3699492966981255E7,4352.512200000001
556.18499375,3076930.25036875,1482.5302062499998,2436.0821124999998,2.4838962249575004E7,4426.4682437500005
527.962275,2714924.9278687504,1340.4129249999999,2140.7095125,2.04129571986E7,3919.2117625000005
375.8769000000002,1513722.5428250004,988.0201125000001,2492.89933125,2.6286414263543747E7,4591.38921875
398.9934875000001,1708505.0637000005,1117.2042124999998,2401.13163125,2.5896229838781256E7,4544.367300000001
584.4077125,3438935.5728687504,1624.6474874999994,2808.6457249999994,2.8807768822306257E7,5031.62725625
757.6771312499999,4365759.33370625,1644.7130687499998,2462.7180125,2.823590538280625E7,4541.89604375
656.9310624999999,3721344.792037501,1563.6216374999997,2112.76798125,1.63426912813125E7,3684.58901875
499.7395562500002,2352919.60536875,1198.2956437499997,2545.7740500000004,3.0938484761081256E7,4821.682343750001
527.962275,2714924.9278687504,1340.4129249999996,2180.38884375,1.840866578931875E7,3876.64993125
685.1537812499998,4083350.114537501,1705.7389187499996,2518.2054812500005,2.5389268489431255E7,4485.605718749999
427.21620625,2070510.3862000003,1259.3214937499997,2338.32378125,2.0954578439237505E7,4126.3778375
404.0996187500001,1875727.8653250004,1130.13739375,2147.5848625,2.3864235322418753E7,4228.359437499999
785.8998499999998,4727764.656206249,1786.8303499999995,2703.543675,2.8883397510162503E7,4781.172531249999
656.9310624999999,3721344.792037501,1563.6216374999995,2284.9821625,2.3962505483662505E7,4198.681787500001
415.65791249999995,1973119.1257625003,1194.7294437499997,2375.0623062500003,2.3145175784075E7,4308.80948125
483.66164374999994,2794521.0312,1543.5560562499995,2527.9597374999994,2.15586479420875E7,4360.14301875
556.18499375,3076930.2503687507,1482.5302062499995,2341.7584687500002,2.3677722060225002E7,4246.005362500001
556.18499375,3076930.2503687507,1482.5302062499998,2799.83731875,3.0662794549425E7,5135.96665625
656.9310624999998,3721344.792037501,1563.6216374999997,2691.5162625000003,3.0765425251568753E7,4961.0604375
472.10335,2697129.7707625004,1478.9640062499996,2378.13271875,2.1881714873756245E7,4228.4037124999995
600.485625,2997334.1470375014,1279.3870749999996,1848.0871000000002,1.634972212379375E7,3358.3125249999994
555.4289812499998,3122103.519056251,1466.7518687499999,2266.74343125,2.2661422738087498E7,4047.6037312499993
398.9934875,1708505.0637000005,1117.2042124999998,2282.45801875,2.1827346128956255E7,4198.53785625
443.88063124999996,2335124.4482625,1336.8467249999999,2535.07205625,2.5388510260475002E7,4509.91294375
527.962275,2714924.927868751,1340.4129249999996,2846.33189375,3.2018192124700002E7,5256.618649999999
