Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
483.66164374999994,2794521.0312,1543.5560562499995,2700.0040875000004,2.7776711764450006E7,4951.60394375
527.962275,2714924.9278687504,1340.4129249999999,2091.0822187500003,1.7950083630700003E7,3697.28359375
527.962275,2714924.9278687504,1340.4129249999996,2709.17034375,3.2147595025081255E7,5091.964593749999
556.18499375,3076930.2503687507,1482.5302062499998,2684.56854375,2.51881158945375E7,4630.133193750001
612.6304312499998,3800940.89536875,1766.7647687499993,2695.7801062500002,2.7805575728081256E7,4800.5263125
600.485625,2997334.1470375014,1279.3870749999999,2027.1215625,2.000761431061875E7,3661.910024999999
685.1537812499998,4083350.114537501,1705.7389187499996,2452.952025,2.519231263358125E7,4360.5234
556.18499375,3076930.2503687507,1482.5302062499995,2621.0921375,2.7144680414137498E7,4831.597456249999
387.4351937500001,1611113.8032625006,1052.6121625,2606.1677562500004,2.8252020582606252E7,4787.151543749999
398.237475,1753678.3323875,1101.425875,2118.014875,2.103555664816875E7,3911.00865625
527.962275,2714924.9278687504,1340.4129249999999,2532.43975,2.5128160263025E7,4565.22446875
600.485625,2997334.147037501,1279.3870749999999,1800.2199625000003,1.48469735474375E7,3293.7095624999997
443.8806312500001,2335124.4482625,1336.8467249999999,2669.7361437500003,2.7673089184912495E7,4892.3204000000005
398.237475,1753678.3323875,1101.4258750000001,2279.8877125,2.0513761056162506E7,4126.060731250001
455.43892500000004,2432515.7087000003,1401.4387749999996,2594.7006374999996,2.3782142697006255E7,4610.73999375
556.1849937499999,3076930.25036875,1482.5302062499995,2202.2801187500004,1.9722010122568756E7,3877.7958187500003
556.18499375,3076930.250368751,1482.5302062499995,2390.49001875,2.321038783139375E7,4283.8742250000005
656.9310624999999,3721344.7920375005,1563.6216374999997,2456.91105,2.773389439699375E7,4502.58565
584.4077124999999,3438935.5728687504,1624.6474874999994,2915.3895749999992,3.005353703510625E7,5267.870018749999
729.4544124999999,4003754.011206251,1502.5957875,2497.03919375,2.9477370722550005E7,4554.98398125
544.6267000000001,2979538.9899312505,1417.9381562499998,2176.98639375,1.9733418839950003E7,3890.4559874999995
527.9622750000001,2714924.927868751,1340.4129249999999,2403.4515375000005,2.412798847076875E7,4400.091887500001
398.9934875,1708505.0637000008,1117.2042124999998,2482.1975375,2.6821504034075E7,4671.37585
628.7083437499999,3359339.469537501,1421.5043562499998,2365.42215,2.4190554377281256E7,4164.430224999999
415.65791250000007,1973119.1257625,1194.72944375,2464.32585,2.7452021276387505E7,4582.32635625
359.2124750000001,1249108.4807625005,910.4948812499998,2469.911125,2.6877178588706255E7,4653.830637499999
556.1849937499999,3076930.2503687507,1482.5302062499998,2638.1785312499997,2.7425376035806254E7,4775.685268749999
612.6304312499999,3800940.89536875,1766.7647687499993,2447.139625,2.23773382995625E7,4285.1684562499995
516.40398125,2617533.6674312507,1275.820875,2558.8655625,2.9302537080343746E7,4769.0530312500005
685.1537812499998,4083350.114537501,1705.7389187499996,2623.7792125,2.6061464799987502E7,4677.137987499999
685.15378125,4083350.114537501,1705.7389187499996,2630.5357875,2.6750762929899998E7,4614.95300625
600.4856249999999,2997334.1470375014,1279.3870749999999,2000.2685000000001,1.6851761578325003E7,3589.4391375
