Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
247.71623749999992,339882.45396250003,487.2934625000002,1502.2864375000004,1.16642391748125E7,2944.6671687499997
255.00133125,374497.79001249996,484.26291875000004,1071.59185,8735519.947312502,2318.9331249999996
248.53389999999996,332900.00254375004,501.31673750000016,1275.77774375,8231320.8713875,2570.7421249999998
261.1853125,350789.80836875003,534.9055000000001,1501.4417937500002,9585758.741181249,2819.55265
255.81899375,367515.3385937499,498.28619375000005,1457.70135,1.1936390867362501E7,2960.3777937500004
255.69420624999998,357219.59406875,496.63849375000007,1243.6582187499998,8791830.165406248,2562.2376124999996
256.63665625000004,360532.88717500004,512.3094687500001,1176.6497875,7194654.75060625,2285.8473124999996
251.58895625,369774.71113124985,462.01801875000007,1128.2300312500001,7879757.0377124995,2272.0159375000003
262.14470000000006,376460.24150625005,515.0805750000001,1307.5727124999999,9246660.207200002,2691.16406875
262.9623625,369477.79008750006,529.1038500000002,1427.8007562500002,1.063875793626875E7,2827.8779874999996
290.1839625,456598.2680125,556.631525,1067.6198062499998,6557947.08236875,2129.2392375
267.65274375,392387.59583750006,517.8516812500001,1230.89034375,8798007.088793749,2478.57615
262.002975,343807.35695,548.9287750000002,1502.22759375,9711994.17740625,2851.517243749999
254.85960624999998,341844.90545625,518.1111187500002,1720.4988000000003,1.3821181956400003E7,3369.34880625
261.20225,373146.94839999994,499.40960000000007,1301.5176312500002,1.111975515368125E7,2679.727674999999
246.0809125,353847.3567999999,459.2469125,1011.311375,7025287.4099624995,2094.605
268.47040625,385405.14441875,531.8749562500001,1300.2991375,8166405.40415625,2468.2563937499995
249.3515625,325917.55112500006,515.3400125000002,1368.84840625,9048974.106387502,2737.6956687499996
250.31095,351587.9842625,495.5150875000001,1111.68498125,6994838.145,2301.0394625
270.24745624999997,404093.12613750005,526.0733062500001,1174.2951624999998,8228978.9294125,2374.3283374999996
260.36765,357772.25978749996,520.8822250000001,1615.1086125,1.156628407636875E7,3156.43961875
267.51101875,359734.7112812501,551.6998812500001,1516.73350625,9760652.105175,2887.4802624999998
261.3270375,383442.6929249999,501.0573,1439.368,1.1484792171324998E7,2928.0305187499994
275.7555,420020.48046875,528.8444125,1324.80179375,1.0894634716999998E7,2642.90786875
262.14470000000006,376460.24150625005,515.0805750000001,1334.0473125,9678389.536956249,2685.970275
259.5499875,364754.71120625,506.8589500000001,1308.40533125,8932662.822562499,2572.4798749999995
262.1447,376460.24150625005,515.0805750000001,1329.0258374999999,9420637.29526875,2648.8080937500004
254.04194375,348827.356875,504.0878437500001,1375.6625187500001,9406980.12305625,2598.34685
268.47040625,385405.14441875,531.8749562500001,1712.89678125,1.3887505471781252E7,3328.5964687500004
268.47040625000005,385405.14441874996,531.8749562500001,1498.1305312499999,1.1437063650512498E7,2963.9406250000006
261.3270375,383442.69292500004,501.0573000000001,1102.1142562500002,7822833.767893749,2287.1320624999994
262.9623625,369477.79008750006,529.1038500000002,1289.9149375000004,8413861.428243749,2566.69175
275.61377500000003,387367.5959125001,562.6926125000001,1446.9072374999998,9262829.075331248,2768.1479937500003
254.85960625,341844.90545625007,518.1111187500001,1541.8346875,1.123799945390625E7,2971.32715625
254.04194374999997,348827.356875,504.0878437500001,1372.72126875,9815047.07054375,2646.0039312499994
269.28806875000004,378422.693,545.89823125,1364.27184375,9200225.037887499,2675.6381562500005
254.85960625,341844.90545625,518.1111187500001,1600.06144375,1.173123676379375E7,3069.8811750000004
268.47040625,385405.1444187501,531.8749562500002,1084.1200625,6443712.823337499,2153.8621937499997
254.04194375000003,348827.356875,504.0878437500001,1417.5319375000001,1.022120396495E7,2780.364925
259.54998750000004,364754.71120625,506.85895000000005,1301.3926124999998,8409255.51826875,2605.459075
260.36765,357772.2597875,520.8822250000002,1638.53831875,1.3288071645349998E7,3175.61448125
261.1853125,350789.80836875003,534.9055000000002,1611.5247875,1.1632138026949998E7,3069.4256124999993
261.3270375,383442.692925,501.05730000000005,1067.9437375,6628591.424856249,2202.0776687499992
263.672175,374556.73417500005,505.983525,1275.321475,1.0137559074412499E7,2599.4400187499996
276.5731625,413038.02905000007,542.8676875000001,1076.5865,6944528.45185,2183.1001187499996
261.3270375,383442.6929249999,501.05730000000005,1018.5438812499999,6399496.93595625,2142.1646312499997
246.89857499999997,346864.90538124996,473.2701875000001,1411.1442812500002,1.11860244245625E7,2883.766525
268.34561875,375109.39989375003,530.2272562500001,1461.118975,1.0051799975149998E7,2842.95656875
262.01991250000003,366164.49698125,513.4328750000001,1093.2172375,6937537.32113125,2265.2168749999996
282.08120625,428965.38338125,545.6387937500001,1344.29530625,1.0067496448218752E7,2684.3154812499993
263.7969625,384852.47870000004,507.631225,1032.17038125,7950389.457512501,2234.1419625
261.3270375,383442.692925,501.0573000000001,1095.5611437499997,7344785.75133125,2317.386375
275.75550000000004,420020.48046874994,528.8444125,1065.08888125,6821241.140987501,2214.7136749999995
261.3270375000001,383442.6929249999,501.0573000000001,1198.5520375,8158826.716631248,2394.9678562500003
253.22428125,355809.8082937499,490.06456875000015,1481.79346875,1.0833135563806249E7,2950.4537437500003
260.36765,357772.25978749996,520.8822250000001,1551.4065750000002,1.15578932574E7,2968.2512875
255.00133125,374497.7900125,484.26291875,1014.6643562500001,7763453.669187499,2141.571075
262.9793,391834.93011874997,493.60794999999996,1173.4456187499998,9524779.72195625,2440.7920625000006
268.61213125,418058.0289749999,498.02675625,1018.8254187499999,6926216.97225625,2167.87005625
275.75550000000004,420020.48046874994,528.8444125,1064.5815625,7336408.65074375,2253.1757374999997
248.5339,332900.00254375004,501.3167375000002,1307.194575,8232311.76403125,2562.8905624999998
261.20225000000005,373146.9484,499.40960000000007,1404.6970875,1.158301743575625E7,2829.8151624999996
255.69420624999998,357219.59406875,496.6384937500001,1003.4187,6155224.17815625,2130.39991875
261.3270375,383442.692925,501.0573000000001,952.0245687500001,5650784.85243125,2020.3444625
276.5731625,413038.0290500001,542.8676875000001,989.2656625000001,6097771.08809375,2025.7883625
253.22428125000002,355809.8082937499,490.0645687500001,1358.3080875000003,9980178.3792125,2718.9089625
254.87654375000002,364202.04548749985,482.61521875,1044.984625,8140746.548993749,2230.7736
252.40661875,362792.2597124999,476.0412937500001,1257.9491625,8875751.0448375,2591.68953125
263.79696249999995,384852.4787,507.63122500000003,910.82245,5313866.7976625,1924.6083125000002
255.81899375,367515.33859374997,498.28619375000005,976.45388125,5818883.874231251,2010.8686
254.04194374999994,348827.35687500006,504.0878437500002,1618.16495,1.25552127850875E7,3136.82150625
260.36764999999997,357772.2597875,520.8822250000001,1536.164125,1.0794978760118749E7,2950.44679375
268.47040625,385405.1444187501,531.8749562500001,1556.2486562500003,1.1038067359125001E7,3003.38794375
269.28806875000004,378422.693,545.8982312500001,1259.093375,7905861.616950001,2468.4104062499996
242.20819375,323955.09963124996,484.5223562500001,1097.35395,6905583.764593749,2257.97620625
254.85960624999998,341844.90545625,518.1111187500002,1764.586525,1.3657994619524999E7,3388.61116875
261.3270375,383442.692925,501.05730000000005,961.2575187499999,5454861.69030625,1941.39484375
255.00133125,374497.79001249996,484.2629187500001,1016.20681875,7476310.80219375,2181.91719375
255.81899374999998,367515.3385937501,498.2861937500001,1115.9939125,6862024.54530625,2268.2688937499997
267.65274375,392387.59583749995,517.8516812500001,1495.718725,1.172468413406875E7,2980.094975
261.20225,373146.94840000005,499.40960000000007,1224.6765937500002,8303512.92264375,2455.4545937499997
262.14469999999994,376460.24150625005,515.0805750000002,1197.2296687500002,8151096.428493749,2405.9550499999996
255.69420624999998,357219.59406875004,496.63849375000007,1020.9697437499999,5998950.309931249,2060.846625
254.30147499999998,355059.5421375,498.0071437500001,1014.76156875,6557809.418025,2171.1716687499998
254.04194375,348827.35687499994,504.08784375000005,1431.5543125000002,1.1076546199268749E7,2823.4115687499993
259.54998750000004,364754.71120624995,506.8589500000001,1242.3771,7496176.532056251,2425.1842999999994
243.02585624999998,316972.64821250003,498.5456312500002,1589.38615,1.25826859401125E7,3152.2629874999993
275.75550000000004,420020.48046875,528.8444124999999,1401.73670625,1.14206548457125E7,2827.002975
254.85960625,341844.90545625,518.1111187500002,1601.3329875,1.1666267518474998E7,3082.87725625
260.3676500000001,357772.25978749996,520.882225,1411.79829375,9151884.660050001,2757.9039
254.87654374999997,364202.0454875,482.6152187500001,945.01278125,5542649.970675,1976.3745437500002
255.00133124999996,374497.7900125,484.2629187500001,1123.5618687499998,8261307.229662499,2348.17569375
275.75550000000004,420020.48046875,528.8444125,1051.4217812499999,6517005.502987499,2108.08585
262.9623625,369477.7900875,529.1038500000001,1380.1143437500002,9952642.82329375,2705.7362
266.8350812500001,399370.04725625,503.82840625000006,1014.7664687500001,5750513.895500001,2043.73346875
274.93783750000006,427002.9318874999,514.8211375,1283.84568125,1.012478304583125E7,2595.11428125
254.87654374999997,364202.04548749997,482.61521875000005,933.5750312499999,5428327.375287501,1926.4346125000002
260.38458750000007,380129.3998187499,485.386325,957.74618125,5447937.204837499,1986.52629375
254.85960624999998,341844.90545625,518.1111187500001,1569.3850187499997,1.09881481222625E7,3029.8182374999997
268.47040625000005,385405.14441874996,531.87495625,1324.8145,8385111.11634375,2599.1919500000004
