Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
830.2004812499998,4648168.552875,1583.6872187499998,2136.98909375,2.5155682660862498E7,3973.8702625
556.18499375,3076930.2503687507,1482.5302062499998,2261.31236875,1.86236940762E7,3908.68976875
455.4389249999999,2432515.7087000003,1401.4387749999996,2469.1442750000006,2.3555849768093757E7,4413.747218750001
455.4389249999999,2432515.7087000003,1401.4387749999996,2440.5242000000003,2.37426669044125E7,4434.39275625
556.18499375,3076930.2503687507,1482.5302062499998,2327.8323875,2.0597710169993754E7,4159.503975
427.21620625,2070510.3862000003,1259.3214937499997,2436.3230624999997,2.4780641530481257E7,4480.586968750001
499.73955625,2352919.6053687506,1198.29564375,2024.9567125000003,1.9307479965587504E7,3752.9263562500005
556.18499375,3076930.2503687507,1482.5302062499995,2562.4752375000003,2.643831146850625E7,4714.11295625
527.9622750000001,2714924.92786875,1340.4129249999996,2448.2816124999995,2.633998792234375E7,4555.33258125
612.6304312499999,3800940.89536875,1766.7647687499993,2662.9664000000002,2.5984807698993754E7,4642.875262500001
527.9622750000001,2714924.92786875,1340.4129249999996,2522.087775,2.8855075008481257E7,4679.851118750001
656.9310624999998,3721344.7920375005,1563.6216374999997,2151.9172375000003,1.8578560868649997E7,3887.46198125
415.65791250000007,1973119.1257625003,1194.7294437499997,2207.46405,2.2096612217668757E7,4095.80573125
527.9622750000001,2714924.9278687504,1340.4129249999999,2200.0346062500003,2.1380978337806247E7,3972.0248000000006
527.962275,2714924.9278687504,1340.4129249999999,2655.6349500000006,2.891244747764375E7,4836.61805
527.9622750000001,2714924.927868751,1340.4129249999999,2520.55479375,2.4716752127512503E7,4560.626031250001
556.1849937499999,3076930.2503687507,1482.5302062499998,2383.585225,2.2268082346518755E7,4317.03955
656.9310624999998,3721344.792037501,1563.6216374999997,2591.2295875,2.45843574693875E7,4515.1663375
527.9622750000001,2714924.9278687504,1340.4129249999996,2818.3224875000005,3.3311905811393753E7,5095.9038375
556.1849937499999,3076930.2503687507,1482.5302062499995,2712.38543125,2.623390301755E7,4765.0925375
398.9934875,1708505.0637000005,1117.2042124999998,2729.1506999999997,2.9801950504468754E7,4989.3717937500005
398.9934875,1708505.0637000008,1117.2042124999998,2397.5131374999996,2.7508047374281254E7,4601.0373375
499.73955625000013,2352919.605368751,1198.2956437499997,2022.7222937500003,1.92013321678625E7,3754.02779375
544.6267,2979538.989931251,1417.9381562499996,2677.3798937500005,2.8339642260843746E7,4786.7570749999995
628.7083437499998,3359339.469537501,1421.5043562499998,2365.8246437499997,2.3813762390237503E7,4204.658393750001
443.88063125,2335124.4482625,1336.8467249999997,2861.074725,3.1276628302781254E7,5188.96926875
426.4601937499999,2115683.6548875,1243.54315625,2414.65396875,2.262379291178125E7,4353.0304125
617.1500499999997,3261948.209100001,1356.9123062499996,2260.00513125,2.4938209487224996E7,4246.59870625
443.88063124999996,2335124.4482625,1336.8467249999999,2508.58939375,2.32111955123875E7,4422.481081250001
628.70834375,3359339.4695375008,1421.5043562499995,2185.1762375000003,2.4506207605168752E7,4084.51560625
556.18499375,3076930.2503687507,1482.5302062499998,2588.70731875,2.48835537644125E7,4576.16050625
527.9622750000001,2714924.927868751,1340.4129249999999,2521.5616812499998,2.8313189382681254E7,4738.40860625
584.4077124999999,3438935.5728687504,1624.6474874999994,2766.20538125,2.786388650643125E7,4940.927675000001
443.8806312500001,2335124.4482625,1336.8467249999997,2628.9463187499996,2.5697506282287505E7,4714.791931250001
685.1537812499997,4083350.114537501,1705.7389187499996,2527.8378000000002,2.5986691243018754E7,4458.788518750001
556.1849937499999,3076930.2503687507,1482.5302062499995,2667.3477437500005,2.9823605476918757E7,4868.47411875
483.66164374999994,2794521.0312000006,1543.5560562499995,2567.6773562500002,2.345333898518125E7,4567.85788125
685.1537812499998,4083350.114537501,1705.7389187499996,2302.11504375,2.059041964795E7,3965.05163125
527.9622750000001,2714924.927868751,1340.4129249999999,2352.47441875,2.315288125950625E7,4307.3519562500005
527.962275,2714924.9278687504,1340.4129249999999,2426.4223625,2.4497756283112504E7,4383.348025
527.9622750000001,2714924.927868751,1340.4129249999999,2845.38125,3.4137355119131245E7,5208.1669999999995
527.9622750000001,2714924.9278687504,1340.4129249999999,2196.1238812500005,2.0702360132512495E7,4006.5940375000005
656.9310624999998,3721344.792037501,1563.6216375,2330.8469625000002,2.4566029008093752E7,4231.583206249999
656.9310624999998,3721344.792037501,1563.6216374999997,2060.0808250000005,1.813334592016875E7,3655.5797875
628.7083437499999,3359339.4695375008,1421.5043562499998,2337.671225,2.3708651326750003E7,4234.93089375
556.18499375,3076930.2503687507,1482.5302062499995,2774.43934375,3.0671955436300002E7,5033.9822875
656.9310624999998,3721344.792037501,1563.6216374999997,2467.13921875,2.5162988444956254E7,4509.817112500001
556.18499375,3076930.2503687507,1482.5302062499995,2549.14933125,2.68431829806125E7,4634.31825
499.73955625000013,2352919.6053687506,1198.2956437499997,2353.34188125,2.6264354744406253E7,4337.5261875
398.9934875,1708505.0637000003,1117.2042124999998,2590.68135625,2.7877563614031248E7,4741.8143875000005
415.65791250000007,1973119.1257625,1194.72944375,2533.48508125,2.8425731278818753E7,4738.5151125
628.7083437499999,3359339.4695375008,1421.5043562499998,2686.90573125,3.1468991414131247E7,4902.8157625
455.4389249999999,2432515.7087000003,1401.4387749999996,2943.0394437499995,2.9924716552643754E7,5157.39790625
472.10335,2697129.7707625004,1478.9640062499996,2376.0123187500003,2.391833279953125E7,4307.9884125
398.9934875000001,1708505.0637000003,1117.2042124999998,2570.3149249999997,2.684206249908125E7,4779.64093125
584.4077124999999,3438935.5728687504,1624.6474874999994,2612.0851375,2.649448697145E7,4668.05384375
427.2162062499999,2070510.3862000005,1259.3214937499997,2453.8263375,2.275795166941251E7,4299.060943750001
600.485625,2997334.1470375014,1279.3870749999996,1923.4347125000004,1.905873655393125E7,3527.244425
584.4077124999999,3438935.5728687504,1624.6474874999994,3009.01321875,3.17415276562875E7,5400.71995625
499.73955625000013,2352919.6053687506,1198.29564375,2362.0589062500003,2.48381329581125E7,4364.78996875
628.7083437499999,3359339.469537501,1421.5043562499998,2147.98875,2.1980801842462502E7,3938.59301875
516.40398125,2617533.6674312507,1275.820875,2325.10693125,2.4430985760693744E7,4196.341106250001
544.6266999999999,2979538.9899312505,1417.9381562499996,2152.6250062500003,2.2375724736150004E7,4008.001725
427.21620625,2070510.3862000003,1259.3214937499997,2464.7984375000005,2.257862893588125E7,4282.5568125
455.4389249999999,2432515.7087000003,1401.4387749999996,2659.6683,2.5947553154475003E7,4829.8002
398.237475,1753678.3323875002,1101.4258749999997,2549.3167,2.742982851289375E7,4640.2758812500015
427.21620625,2070510.3862000003,1259.3214937499997,2955.8023812499996,3.331001401165625E7,5476.238775000001
443.88063124999996,2335124.4482625,1336.8467249999997,2534.63680625,2.5234475385262504E7,4439.907775000001
488.1812625000001,2255528.3449312504,1133.7035937499998,2220.8856875,2.4219811569218747E7,4061.21623125
527.9622750000001,2714924.9278687504,1340.4129249999999,2477.1811062499996,2.4941597871518753E7,4431.702662500001
556.1849937499999,3076930.2503687507,1482.5302062499998,3194.75319375,3.72481373978875E7,5793.5625687500005
499.7395562500001,2352919.60536875,1198.2956437499995,2511.7352125,3.0344031679118745E7,4721.27063125
455.4389249999999,2432515.7087000003,1401.4387749999996,3026.9617,3.311855627749375E7,5482.6035
426.46019375000003,2115683.6548875007,1243.54315625,2290.2174,2.2373586486331254E7,4256.682437500001
584.4077124999999,3438935.572868751,1624.6474874999994,2731.3144937499997,2.8888757635306254E7,4845.4201875
617.1500499999999,3261948.209100001,1356.9123062499996,2196.9491375,2.1010203817287505E7,3851.2234312500004
556.18499375,3076930.2503687507,1482.5302062499995,2759.57431875,2.91988971054E7,5054.99876875
455.4389249999999,2432515.7087000003,1401.4387749999996,2556.70935625,2.5980972424750008E7,4704.686575
556.1849937499999,3076930.2503687507,1482.5302062499998,2574.6102625000003,2.885653432714375E7,4798.54474375
488.1812625000001,2255528.3449312504,1133.70359375,2200.81471875,2.2603280907874994E7,3984.7885187500005
656.9310624999999,3721344.792037501,1563.6216374999997,2693.647375,2.9433200543031253E7,4864.427224999999
499.7395562500001,2352919.60536875,1198.29564375,1849.9116187500003,1.4681455493449999E7,3270.5104249999995
527.9622750000002,2714924.927868751,1340.4129249999999,2358.51258125,2.330898502840625E7,4276.042225
556.1849937499999,3076930.2503687507,1482.5302062499998,2439.73708125,2.347716819440625E7,4411.5856625
527.962275,2714924.927868751,1340.4129249999996,2468.8605125,2.64273217577625E7,4604.87848125
527.9622750000002,2714924.927868751,1340.4129249999996,2468.087575,2.5794403867643744E7,4444.1970625
556.18499375,3076930.2503687507,1482.5302062499998,2526.759375,2.6298980700050004E7,4498.865374999999
527.962275,2714924.927868751,1340.4129249999996,2138.90280625,1.9279496792218752E7,3837.2592875
656.9310624999999,3721344.792037501,1563.6216374999997,2514.8003437499997,2.6836832670268748E7,4567.201
640.8531499999998,4162946.2178687504,1908.8820499999993,2755.2128500000003,2.5329432168025002E7,4831.455856250001
656.9310624999999,3721344.792037501,1563.6216374999997,2581.94475,2.8469588438306253E7,4745.69615625
628.7083437499999,3359339.469537501,1421.5043562499998,1997.9299312500004,1.5950456775862504E7,3437.1798875
584.4077124999999,3438935.5728687504,1624.6474874999997,2671.1551499999996,2.663014081105625E7,4754.26193125
471.5168375000002,1990914.2828687504,1056.1783624999998,2576.5095437500004,3.1554044631668746E7,4871.32215625
427.21620625,2070510.3862000003,1259.3214937499997,2302.35809375,2.3512422292637505E7,4276.3356625
556.18499375,3076930.2503687507,1482.5302062499995,2718.976125,3.032841952676875E7,5004.65133125
656.9310624999998,3721344.792037501,1563.6216374999997,2205.1871250000004,1.9839515144724995E7,3920.3790312500005
443.8806312500001,2335124.4482625,1336.8467249999997,2622.48118125,2.5716068800993748E7,4677.9827187500005
488.1812625000001,2255528.344931251,1133.70359375,2492.55925625,2.98098090224E7,4796.549693749999
455.4389249999999,2432515.7087000003,1401.4387749999996,2647.8798500000003,2.811368646687501E7,4904.064450000001
612.6304312499999,3800940.89536875,1766.7647687499993,3045.5560375,3.177985332026875E7,5342.14566875
499.73955625000013,2352919.6053687506,1198.29564375,2262.54066875,2.26026553764E7,4143.311593750001
628.7083437499999,3359339.4695375008,1421.50435625,2456.1054687499995,2.71737059482375E7,4471.541787499999
483.66164374999994,2794521.0312,1543.5560562499995,2791.6848999999997,2.911153495910625E7,5123.970918750001
488.1812625000001,2255528.3449312504,1133.70359375,2352.0795562499998,2.8002394992856253E7,4531.60169375
556.18499375,3076930.2503687507,1482.5302062499995,2651.6877,2.96884120560375E7,4888.0046625
628.70834375,3359339.469537501,1421.5043562499998,1879.2938562499999,1.4235885115493748E7,3281.4016437500004
628.70834375,3359339.469537501,1421.5043562499995,2364.25975625,2.82434910207875E7,4325.9603875
527.9622750000001,2714924.9278687504,1340.4129249999996,2750.3182437499995,3.309104837930626E7,5089.8607125
556.18499375,3076930.2503687507,1482.5302062499995,2597.824475,2.744384350485E7,4743.490381250001
504.8456875000001,2520142.4069937505,1211.228825,2185.7312375,2.1789204219468746E7,4009.8480875
398.9934875,1708505.0637000005,1117.2042124999998,2331.0406875000003,2.42175490419875E7,4332.23359375
455.4389249999999,2432515.7087000003,1401.4387749999996,2874.69396875,2.8287593559656255E7,5093.45150625
527.9622750000001,2714924.9278687504,1340.4129249999999,2091.0469375000002,1.8007277068993747E7,3721.5801687499998
685.1537812499998,4083350.114537501,1705.7389187499996,2559.5136125,2.7228597833418753E7,4547.7906437500005
415.6579125000002,1973119.1257625003,1194.7294437499997,2287.869600000001,2.049322920569375E7,4027.8012625
572.8494187499998,3341544.3124312507,1560.0554374999995,2457.2171187500003,2.3873205240362503E7,4439.3956499999995
427.2162062499999,2070510.3862000008,1259.3214937499997,2489.4189,2.8297975248650003E7,4755.93685625
443.8806312499999,2335124.4482625,1336.8467249999999,2473.77491875,2.388921192555E7,4499.488175
427.21620625,2070510.3862000003,1259.3214937499997,2390.63674375,2.406507265786875E7,4441.50075
404.0996187500001,1875727.8653250004,1130.13739375,2169.28543125,2.377484439108125E7,4151.538475
527.962275,2714924.927868751,1340.4129249999996,2206.3852562499997,2.191239236969375E7,4094.449275
427.21620625,2070510.3862000003,1259.3214937499997,2596.9026562500003,2.67803501913875E7,4808.643731250001
511.88436249999984,3156526.3537000003,1685.6733374999994,2740.4436562500005,2.7041308808775E7,4866.9297562500005
527.962275,2714924.927868751,1340.4129249999996,2825.1144750000003,3.3228196994031258E7,5241.62319375
427.21620625,2070510.3862000003,1259.3214937499997,2360.3712562500004,2.23319996959E7,4195.917825
415.6579125000002,1973119.1257625003,1194.72944375,2399.836462500001,2.4077666079125002E7,4358.708481250001
488.1812625000001,2255528.3449312504,1133.7035937499998,1998.8836437500006,2.281395519806875E7,3784.0854624999997
628.7083437499999,3359339.4695375008,1421.5043562499998,2412.3349375000003,2.4043176277324997E7,4272.44310625
415.65791250000007,1973119.1257625006,1194.7294437499997,2699.35755625,2.90910385315125E7,4877.120324999999
387.43519375000005,1611113.8032625006,1052.6121624999998,2564.1350375000006,2.7089177820743747E7,4691.169818750001
527.962275,2714924.9278687504,1340.4129249999996,2385.1840562499997,2.301188866155625E7,4254.85384375
556.1849937500001,3076930.2503687507,1482.5302062499998,2427.1082250000004,2.1900161122062497E7,4223.19605625
415.6579125000001,1973119.1257625003,1194.7294437499997,2347.5390312500003,2.0827571504443754E7,4157.8588125
556.1849937499999,3076930.25036875,1482.5302062499995,2692.1113250000003,2.90951528735125E7,4807.69424375
398.9934875000001,1708505.0637000005,1117.2042124999998,2756.4976812499995,2.9536313865606252E7,5004.9860375
656.9310624999999,3721344.792037501,1563.6216374999997,2481.1998,2.4325531995825E7,4378.59764375
656.9310624999998,3721344.7920375005,1563.6216374999997,2143.4716812499996,2.11063654634E7,3880.4364687499997
527.962275,2714924.927868751,1340.4129249999996,2640.08873125,3.0938259556237504E7,4885.462043750001
584.4077124999999,3438935.5728687504,1624.6474874999994,2722.6093249999994,2.8721009530150004E7,4886.636687499999
483.66164374999994,2794521.0312,1543.5560562499995,2931.4344875,3.0243622841756254E7,5222.4585125
628.7083437499999,3359339.469537501,1421.5043562499998,2451.8553312500007,2.7494343751550004E7,4567.182887499999
556.1849937499999,3076930.2503687507,1482.5302062499995,2561.1773625000005,2.380902175715E7,4527.882806250001
628.7083437499999,3359339.469537501,1421.5043562499998,2624.69416875,2.94161064136625E7,4803.9317875
498.9835437500001,2398092.8740562503,1182.51730625,2081.00049375,2.324737223303125E7,3910.9493125
427.21620625,2070510.3862000003,1259.3214937499997,2888.0270062499994,3.2548975110043753E7,5295.27388125
785.8998499999998,4727764.656206249,1786.8303499999995,2137.861875,2.1353028806675002E7,3770.0359749999993
656.9310624999999,3721344.792037501,1563.6216374999997,2536.96356875,2.581393329059375E7,4630.87160625
645.3727687499998,3623953.531600001,1499.0295874999997,2631.8523687500006,2.93411926097375E7,4731.713606249999
527.9622750000001,2714924.927868751,1340.4129249999996,2490.7189187500003,2.6189196938018754E7,4550.83836875
600.485625,2997334.147037501,1279.3870749999996,1994.6143000000002,1.980946501161875E7,3682.1670812499997
628.70834375,3359339.4695375008,1421.5043562499998,2144.6755625000005,2.0784618730350006E7,3819.6101624999997
584.4077124999998,3438935.5728687504,1624.6474874999997,2343.73246875,2.0572190461893752E7,4084.5421750000005
387.43519375000017,1611113.8032625003,1052.6121625,2657.10801875,2.7812774324125E7,4885.3130062499995
556.18499375,3076930.25036875,1482.5302062499998,2539.4785375,2.7819616825806253E7,4571.6023875
455.4389249999999,2432515.7087,1401.4387749999996,2389.10933125,2.0989187240812503E7,4207.65619375
656.9310624999999,3721344.792037501,1563.6216374999997,2026.5210562500001,1.817211375548125E7,3533.20350625
628.7083437499999,3359339.469537501,1421.5043562499995,2038.6445812499999,1.9642873796700004E7,3678.9823937499996
415.65791250000007,1973119.1257625003,1194.72944375,2681.5092875000005,3.096257307718125E7,5013.5585
685.1537812499998,4083350.114537501,1705.7389187499996,2454.38235,2.4194988063281246E7,4276.7308625
544.6267000000001,2979538.9899312505,1417.9381562499996,2119.03025625,1.9974519845518753E7,3816.38559375
556.1849937499999,3076930.25036875,1482.5302062499995,2436.115075,2.40709681575E7,4348.760987500001
544.6267000000001,2979538.989931251,1417.9381562499996,2692.369575,2.93839259131625E7,4826.173212500001
556.1849937499999,3076930.2503687507,1482.5302062499995,2464.07088125,2.52685348097625E7,4481.49958125
499.7395562500001,2352919.605368751,1198.2956437499997,2319.47668125,2.3997234899031248E7,4309.431100000001
656.9310624999999,3721344.792037501,1563.6216374999997,2585.9926312499997,2.73386488843E7,4609.90340625
600.485625,2997334.147037501,1279.3870749999999,2570.8467187500005,3.0902909699043743E7,4769.563150000001
556.1849937499999,3076930.25036875,1482.5302062499998,2425.1170187500006,2.2255696999937505E7,4262.4741625
685.1537812499998,4083350.114537501,1705.7389187499996,2665.74399375,2.7912101910637498E7,4673.38251875
426.46019375000003,2115683.6548874998,1243.5431562499998,2558.0150375000003,2.5243295433800004E7,4498.45911875
527.962275,2714924.927868751,1340.4129249999999,2457.94896875,2.3834848056156248E7,4452.450175000001
600.485625,2997334.147037501,1279.3870749999999,2477.9163125,3.00886511778875E7,4601.269562500001
685.1537812499998,4083350.114537501,1705.7389187499994,2308.95435,2.0713604844531253E7,3954.5503000000003
556.18499375,3076930.2503687507,1482.5302062499998,2519.3527937500003,2.5353893238337506E7,4488.87720625
556.1849937499999,3076930.2503687507,1482.5302062499995,2378.3518875,2.190559837209375E7,4297.56193125
584.4077125,3438935.572868751,1624.6474874999997,2286.9084812500005,2.1234044255975E7,4059.75790625
500.32606875,3059135.0932625,1621.0812874999995,2535.79771875,2.14720343328E7,4407.049225
628.70834375,3359339.469537501,1421.5043562499998,2132.65465,1.941459830536875E7,3919.5386375000003
527.9622750000001,2714924.927868751,1340.4129249999999,2346.2506,2.3795055306731246E7,4311.3637875
584.4077124999998,3438935.5728687504,1624.6474874999994,2544.27726875,2.553526559990625E7,4641.70975625
729.4544124999999,4003754.011206251,1502.5957874999997,2122.0772812500004,2.2654990300156243E7,3900.6029750000002
499.7395562500001,2352919.6053687506,1198.29564375,2365.57379375,2.3623067899912503E7,4355.08724375
656.9310624999999,3721344.792037501,1563.6216374999997,2318.33269375,2.0562300213387497E7,4134.63230625
628.7083437499999,3359339.4695375008,1421.5043562499998,2384.83379375,2.4127153170731254E7,4294.11179375
656.9310624999999,3721344.792037501,1563.6216374999997,2414.7666062499998,2.3533321353025E7,4373.18706875
443.8806312500001,2335124.4482625,1336.8467249999997,2660.3243375,2.805908654355625E7,4889.9950499999995
600.485625,2997334.147037501,1279.3870749999999,2162.9546937500004,2.199492673689375E7,4045.4644312500004
612.6304312499998,3800940.8953687507,1766.7647687499993,2696.4270562500005,2.6984181634768754E7,4686.40783125
556.18499375,3076930.25036875,1482.5302062499995,2934.6407875,3.397685143265625E7,5307.84251875
544.6267,2979538.9899312505,1417.9381562499998,2047.6266187500003,1.838368330940625E7,3633.07240625
498.98354374999997,2398092.8740562503,1182.5173062499998,1926.2239874999998,2.005533043111875E7,3527.092725
556.1849937499999,3076930.2503687507,1482.5302062499998,2057.345675,1.6089403210899998E7,3595.98916875
584.4077124999998,3438935.5728687504,1624.6474874999994,2400.6554125000002,2.0926718233993754E7,4233.077275000001
612.6304312499999,3800940.8953687507,1766.7647687499993,2797.2586,2.6947867245531246E7,4932.600637500001
443.8806312499999,2335124.4482625,1336.8467249999999,2281.07459375,2.211486805996875E7,4201.98821875
401.58057499999995,1849525.4755375,1127.78925,2157.7674875000002,2.2716747903799996E7,3962.5194687499998
527.962275,2714924.9278687504,1340.4129249999996,2130.8787687500003,2.06204727122875E7,3899.92354375
556.18499375,3076930.2503687507,1482.5302062499998,2254.49038125,1.8194388795824997E7,3896.0445875
483.66164374999994,2794521.0312000006,1543.5560562499995,2780.66896875,2.564484477855625E7,4877.81465
628.7083437499999,3359339.469537501,1421.5043562499998,2450.3194062499997,2.667868963955E7,4514.9459937500005
516.4039812500001,2617533.6674312507,1275.820875,2131.7350750000005,2.002011151486875E7,3796.2765812499997
398.9934875000001,1708505.0637000008,1117.2042124999998,2390.1032,2.5309644786100004E7,4488.5655937500005
556.1849937500001,3076930.2503687507,1482.5302062499998,2662.2054750000007,2.7456075595131252E7,4731.2599875
527.962275,2714924.9278687504,1340.4129249999999,2716.29451875,2.80285591297625E7,4835.7783375
556.18499375,3076930.2503687507,1482.5302062499998,2553.8904375,2.4981337985918753E7,4596.101337499999
427.21620625,2070510.3862000003,1259.3214937499997,2552.20708125,2.3309454885537498E7,4487.381137500001
628.7083437499999,3359339.469537501,1421.5043562499998,2222.3642562500004,2.2465673601581253E7,4057.0045312499997
544.6267,2979538.989931251,1417.9381562499998,2205.5155499999996,1.987993920416875E7,3939.5997062499996
729.4544125,4003754.011206251,1502.5957874999997,1850.5986812499998,1.4189191836293751E7,3176.2855124999996
556.1849937499999,3076930.2503687507,1482.5302062499995,2728.7574687500005,3.0821703032700002E7,5012.4144875
556.1849937499999,3076930.2503687507,1482.5302062499998,2509.0819625,2.343248064155E7,4487.72794375
455.4389249999999,2432515.7087000003,1401.4387749999996,2683.62395,2.8853618083237506E7,4888.58991875
527.962275,2714924.927868751,1340.4129249999999,2375.57423125,2.7236800666906256E7,4511.5794937499995
584.4077124999999,3438935.5728687504,1624.6474874999997,2470.7747125,1.9873624488525003E7,4206.36644375
556.18499375,3076930.2503687507,1482.5302062499998,2772.6570749999996,2.990982783975625E7,5002.88556875
600.485625,2997334.147037501,1279.3870749999999,2269.35605,2.5114029974675E7,4238.93493125
628.70834375,3359339.4695375008,1421.5043562499998,2376.0740937500004,2.6513734111918755E7,4396.00591875
398.9934875,1708505.0637,1117.2042124999998,2461.3031625,2.4679888545706257E7,4439.90340625
556.18499375,3076930.2503687507,1482.5302062499998,2694.43619375,2.987589829468126E7,4849.5054625
455.4389249999999,2432515.7087000003,1401.4387749999996,2655.216225,2.6286162542637505E7,4729.968006250001
427.21620625,2070510.3862000008,1259.3214937499997,2642.345475,2.7535970940768756E7,4851.42754375
