Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
527.2062625,2760098.19655625,1324.6345875,1935.4502437499998,1.6126810159918753E7,3525.2628187499995
516.4039812499999,2617533.66743125,1275.820875,2301.4845,2.3818733389650002E7,4257.4160437499995
344.37912500000004,1170688.099225,827.7763499999999,1509.18179375,1.20874728770625E7,2895.7781750000004
318.67545,834885.1665125,688.0072125,1579.207175,1.5178334879100002E7,3113.62914375
330.23374375000014,932276.4269500001,752.5992625,1816.9100562500003,1.7679277738231253E7,3503.927468749999
588.9273312500001,2899942.886600001,1214.795025,1997.8017125000003,1.9407104521843746E7,3566.22461875
373.35785625,1487520.1530375,985.67196875,1695.6985,1.3713811585368749E7,3102.8116875
459.95854375000016,1893523.0224312504,991.5863125,1935.37269375,1.8331337057150003E7,3557.8643937499996
375.87690000000003,1513722.5428250001,988.0201125,2228.82179375,2.726558973486875E7,4341.488093750001
516.4039812500001,2617533.66743125,1275.820875,2185.8135375,2.473737906801875E7,4144.03760625
599.7296124999998,3042507.415725,1263.6087374999997,1586.186125,1.5110686636468751E7,3065.32485625
338.56347500000004,1152014.51423125,808.75555625,1461.44348125,1.3329259310675E7,2880.146825
656.9310624999998,3721344.792037501,1563.6216374999997,2581.27525,2.767579042020625E7,4629.94004375
527.2062625000001,2760098.196556251,1324.6345874999997,2153.04698125,2.1829736287831254E7,3915.82343125
487.42525,2300701.61361875,1117.9252562499998,2087.94730625,2.026136985785625E7,3742.1186687499994
459.2025312500001,1938696.29111875,975.807975,1954.7954812499997,2.39085025305375E7,3844.19371875
599.7296124999998,3042507.4157250007,1263.6087375,1713.41636875,1.62316130621375E7,3231.71363125
310.34075625,790009.19173125,666.6382749999999,1518.806375,1.4630112311975E7,2916.06858125
527.9622750000001,2714924.927868751,1340.4129249999996,2568.6379062500005,2.5247481874212503E7,4557.09521875
361.7995625000001,1390128.8926000001,921.07991875,2238.0374687500002,2.6782557226268746E7,4321.8266875
448.4002500000001,1796131.7619937502,926.9942625,1966.9970875000001,2.009161484654375E7,3740.90915625
627.9523312499997,3404512.738225001,1405.7260187499996,1543.79483125,1.2687098843025E7,2828.40016875
459.20253125,1938696.29111875,975.8079749999999,1518.8305999999998,1.4416329387743749E7,2873.5918000000006
321.1430375,932573.72085625,715.4519875,1432.1809437499999,1.39720782691875E7,2828.41604375
347.65418125,1151717.2203250004,845.90283125,1896.69235625,1.9968066405906253E7,3599.9609437499994
459.95854375000016,1893523.0224312502,991.5863125,2285.5153687499997,2.78888226562125E7,4366.99529375
599.7296124999999,3042507.415725001,1263.6087375,1934.54139375,2.0053725157093756E7,3616.8701062500004
330.23374375000003,932276.42695,752.5992625,1987.4222000000002,2.173008287525625E7,3862.7756375
617.15005,3261948.209100001,1356.9123062499998,2405.6059625,2.720537834393125E7,4484.01845
656.9310625,3721344.7920375005,1563.6216374999997,2393.12909375,2.73333055888125E7,4441.35156875
386.67918125000006,1656287.07195,1036.8338250000002,2531.66129375,2.8434488861424997E7,4792.6245375
627.9523312499998,3404512.7382250014,1405.72601875,1986.972,1.9431067787918754E7,3677.5676249999997
689.6734,3544357.428268751,1295.88645625,2034.1399625000004,2.531452650085E7,3975.483693750001
488.1812625000001,2255528.34493125,1133.70359375,2134.29413125,2.31448377535125E7,3869.29845625
527.9622750000001,2714924.9278687504,1340.4129249999999,2254.8239562500003,2.3061125354156256E7,4087.43760625
628.70834375,3359339.469537501,1421.5043562499995,2193.5971125,2.4643780931156248E7,4148.79173125
427.2162062499999,2070510.3862000005,1259.3214937499997,2380.5626250000005,2.4503935939262506E7,4461.49159375
471.51683750000024,1990914.2828687504,1056.1783625,2706.0113374999996,3.346764771755625E7,5106.21600625
499.7395562500001,2352919.6053687506,1198.29564375,2531.1440875000003,2.5966139022400003E7,4603.76649375
628.70834375,3359339.469537501,1421.5043562499998,2469.6043375,2.5890450229512505E7,4438.86315
401.58057499999995,1849525.4755375,1127.78925,2283.0851625,2.2566983773243755E7,4190.6402875
516.40398125,2617533.6674312507,1275.8208749999997,2059.3061125,1.9766936461875E7,3749.4177812499997
600.485625,2997334.1470375014,1279.3870749999999,2026.6775875000003,1.992072314453125E7,3743.777825
415.6579125,1973119.1257625003,1194.72944375,2175.97678125,2.0893293625793755E7,4093.2779
370.01475625,1391673.0098875002,959.3085937499999,2142.0106312500006,2.2626484387862504E7,3966.4675374999997
375.8769000000002,1513722.5428250001,988.0201125,2067.3021312500005,1.8901767524156254E7,3736.1013624999996
373.35785625000005,1487520.1530375,985.67196875,2133.14461875,2.1903621913537495E7,3928.0424000000003
701.2316937500001,3641748.6887062513,1360.4785062499996,1857.2238625000005,2.1409838658950005E7,3564.519437499999
304.5981125,711291.5162875,621.06701875,1453.2070125000002,1.557361353771875E7,2942.4793312500005
479.09055624999996,2255825.6388375,1096.55631875,1490.9204062499998,1.0349374435325E7,2618.0089875
442.53810625000006,1674082.22905625,898.2827437499999,1675.15336875,1.5332216635925004E7,3170.3627874999993
700.47568125,3686921.9573937515,1344.70016875,1523.309825,1.42604825305125E7,2868.50751875
358.4564625000001,1294281.74945,894.71654375,1846.20870625,2.1455725325999998E7,3691.30240625
571.50689375,2680502.093225002,1121.49145625,1638.6190562499999,1.4325702201931251E7,2977.5303062499997
599.7296125,3042507.415725001,1263.6087375,1938.5559249999997,2.2372979088487506E7,3740.0491249999995
717.8961187499999,3906362.7507687504,1438.0037374999997,2150.0137875000005,2.524858518333125E7,3972.22421875
584.4077125,3438935.5728687504,1624.6474874999994,2521.0586375000003,2.477447925125625E7,4486.7799375
574.8499937500001,2776349.2363750003,1147.85483125,1316.74629375,9833988.00765,2552.4560062499995
434.3229125,1672538.11176875,860.05406875,1557.3573625000001,1.6367398053637497E7,3209.5261875
445.12519375,1815102.64089375,908.8677812499999,1838.7689750000004,2.0249605127825E7,3465.97965
319.49950625,904529.919875,712.02244375,1704.7913124999998,1.8868425478856243E7,3280.0842187500007
