Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
448.40025000000026,1796131.7619937502,926.9942625,1695.510475,1.702466255433125E7,3137.9136750000002
477.93210624999995,2376932.6880250005,1134.1911312499997,1515.2742124999997,1.2002944426156247E7,2874.35595625
617.15005,3261948.209100001,1356.9123062499996,2080.02783125,2.4550828984837502E7,3922.33190625
470.76082500000007,2036087.55155625,1040.400025,1811.8010375,1.612858467475E7,3342.021649999999
544.6266999999999,2979538.98993125,1417.9381562499996,1969.01140625,1.6420366645775E7,3510.67954375
499.7395562500001,2352919.6053687506,1198.29564375,2428.29570625,2.64518488671E7,4523.4831
588.9273312500001,2899942.8866000012,1214.795025,1364.6999062500001,1.0127215441737497E7,2542.4688
310.99803125000005,795661.9768374999,686.45280625,1539.2230125,1.37671346388375E7,2986.9395
588.9273312500001,2899942.886600001,1214.7950250000001,1601.932075,1.2329949943937497E7,2887.527
717.8961187499998,3906362.7507687514,1438.0037374999997,2200.8071750000004,2.5037468176868744E7,4109.93273125
476.6229687500001,2158137.0844937502,1069.11154375,2116.86165625,2.381139035673125E7,3982.65516875
559.9485999999998,2583110.8327875016,1056.89940625,1598.294325,1.674292468306875E7,3117.2580875000003
333.5768437500001,1028123.5701000001,778.9626375,1625.3554437499997,1.5476079900506249E7,3155.8372375
689.6733999999999,3544357.4282687507,1295.8864562499998,1966.3418687500002,2.40685004712625E7,3741.61545625
571.50689375,2680502.093225001,1121.49145625,1325.9312875,1.1868851872131249E7,2525.9978499999997
441.78209375,1719255.49774375,882.5044062499999,1448.471775,1.2409437322168749E7,2820.4890250000008
556.18499375,3076930.2503687507,1482.5302062499998,2638.31764375,2.445280841033125E7,4709.448718750001
685.1537812499997,4083350.114537501,1705.7389187499996,2369.1973875000003,2.3960490385000005E7,4202.8778875
301.2550125000001,615444.3731375,594.70364375,1371.0390125,1.2292709748025004E7,2776.918325
551.61390625,2538234.8580062506,1035.5304687500002,1528.7711749999999,1.154052228150625E7,2801.4932
434.32291250000003,1672538.11176875,860.05406875,1737.68325625,1.835659908875E7,3349.8839999999996
459.20253125,1938696.29111875,975.8079749999999,1663.84036875,1.702294910953125E7,3260.1162562500003
599.7296124999998,3042507.4157250007,1263.6087375,1868.4571125,1.8391488386324994E7,3437.23965
369.25874375,1436846.278575,943.5302562499999,2077.1482625,2.213099114471875E7,3899.8727062499997
617.15005,3261948.2091000006,1356.91230625,1939.8178874999996,2.03213214147E7,3732.39634375
488.1812625000001,2255528.3449312504,1133.70359375,2280.1398875,2.4785467684668746E7,4238.86723125
527.9622750000002,2714924.9278687504,1340.4129249999996,2561.93974375,2.7783268037018754E7,4592.80311875
516.4039812500001,2617533.6674312507,1275.8208749999997,2460.6047375000003,2.5707459110587496E7,4440.033225
656.9310624999998,3721344.792037501,1563.6216374999995,2607.5774875,2.9530566637025006E7,4763.166375000001
628.7083437499999,3359339.469537501,1421.5043562499998,2443.5023125000002,2.672040110519375E7,4494.97924375
415.65791249999995,1973119.1257625,1194.7294437499997,2329.081825,2.3201593479493752E7,4244.0267625
499.7395562500001,2352919.6053687506,1198.29564375,2206.6043375000004,2.0346094309981253E7,3959.2094625
527.962275,2714924.9278687504,1340.4129249999996,2561.92129375,2.9120454923962496E7,4781.364193750001
387.4351937500001,1611113.8032625003,1052.6121625,2205.5322187500005,2.3139695215125002E7,4155.4944
348.96331875000004,1370512.8238562504,910.9824187499999,1703.4123625000002,1.3995794052974999E7,3134.3306562499997
359.21247500000004,1249108.4807625003,910.4948812499999,1858.1636687500002,1.5520001194274997E7,3393.46835625
542.5281625,2363670.0394125013,963.5958375,1502.8854437499997,1.64735446058875E7,3035.2247625
321.1430375,932573.72085625,715.4519875,1526.54995,1.4609569670331249E7,2960.1802187500007
628.7083437499998,3359339.4695375008,1421.5043562499995,2672.8182187499997,3.09968607011E7,4882.6166125
502.32664374999996,2493940.0172062507,1208.88068125,1678.13335625,1.447563169705E7,3076.8901375
556.1849937499999,3076930.2503687507,1482.5302062499998,2126.0195125,2.0458289499750003E7,3870.165
426.4601937499999,2115683.6548875,1243.54315625,2278.06364375,2.3757251241993748E7,4279.64049375
628.70834375,3359339.469537501,1421.5043562499998,2121.0270187500005,2.0979472137499996E7,3801.3664250000006
516.40398125,2617533.66743125,1275.8208750000001,2153.59504375,2.528397039016875E7,4170.60985
448.4002500000002,1796131.7619937502,926.9942625000001,1466.98385,1.3239825556249999E7,2816.135475
336.0958875,1054325.9598875,781.3107812500001,1559.869475,1.4552094794118749E7,2978.13148125
316.15640625000003,808682.776725,685.65906875,1313.12964375,1.1136215879912497E7,2587.3849062500008
522.2327375,2297336.584693751,931.0479999999998,1491.1213874999999,1.4425394679149998E7,2798.60900625
459.95854374999993,1893523.0224312502,991.5863124999998,2098.0947812500003,2.5056313762925003E7,4059.6008937499996
656.9310624999998,3721344.7920375005,1563.6216374999997,2161.95931875,2.15587697945375E7,4037.55050625
420.24557500000003,1548944.46154375,793.113875,1665.0641062500001,1.8098047392724995E7,3227.81869375
421.88910624999994,1576988.262525,796.5434187499999,1536.6342125,1.686137242138125E7,3130.71465
