Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
427.21620625,2070510.3862,1259.3214937499997,2468.3711937499997,2.43010227368E7,4515.434137500001
527.9622750000001,2714924.9278687504,1340.4129249999996,2345.2719625,2.2194463859300002E7,4191.80849375
656.9310624999999,3721344.792037501,1563.6216374999997,2337.441225,2.271413541353125E7,4299.942174999999
628.70834375,3359339.469537501,1421.5043562499998,2132.82859375,2.3498923999150004E7,4090.5663812499993
527.962275,2714924.927868751,1340.4129249999999,2434.8732250000007,2.47205040617E7,4395.589131250001
483.66164375000005,2794521.0312,1543.5560562499995,2590.9890125,2.3656364970818747E7,4544.897437500001
443.88063124999996,2335124.4482625,1336.8467249999997,2370.51155,2.2114388859043747E7,4312.736781250001
527.9622750000001,2714924.927868751,1340.4129249999999,2205.0249125,2.152578600110625E7,4004.1109687499998
757.6771312499999,4365759.33370625,1644.7130687499996,2406.60145625,2.839415056370625E7,4461.6996375
628.7083437499999,3359339.4695375008,1421.5043562499998,2309.7068750000003,2.3661086001681253E7,4109.679750000001
556.1849937499999,3076930.250368751,1482.5302062499995,2470.2628062500003,2.2903584856425002E7,4357.822062500001
556.1849937499999,3076930.25036875,1482.5302062499995,2600.2906,2.937470245664376E7,4774.577168749999
556.18499375,3076930.2503687507,1482.5302062499998,2421.5181500000003,2.0750161315325E7,4239.1401125
398.2374749999999,1753678.3323875,1101.425875,2157.3041812500005,2.141085113605625E7,3903.9025250000004
584.4077124999998,3438935.5728687504,1624.6474874999994,2721.2956812499997,2.851334922131876E7,4819.31879375
556.18499375,3076930.2503687507,1482.5302062499995,2620.3319750000005,2.577736922693125E7,4606.097787500001
628.7083437499999,3359339.4695375008,1421.5043562499998,2240.64276875,2.5025771808999993E7,4158.594281250001
527.962275,2714924.9278687504,1340.4129249999996,2428.6264375,2.525535143741875E7,4315.57345
455.4389249999999,2432515.7087000003,1401.4387749999996,2374.429075,2.1133823118425008E7,4206.167625
656.9310624999999,3721344.792037501,1563.6216374999997,2469.2842,2.7041852692356255E7,4463.277081249999
387.43519375000017,1611113.8032625006,1052.6121624999998,2547.3272500000003,3.0023370116231248E7,4790.845475000001
527.9622750000001,2714924.927868751,1340.4129249999996,2672.96025,2.979584743454375E7,4911.852593750001
387.43519375,1611113.8032625,1052.6121624999998,2430.05046875,2.48484684127875E7,4509.8169
455.4389249999999,2432515.7087000003,1401.4387749999996,2560.921800000001,2.4602740588974997E7,4563.650350000001
499.7395562500002,2352919.6053687506,1198.2956437499997,2225.6632375,2.31862554821875E7,4187.132025000001
527.962275,2714924.9278687504,1340.4129249999999,2450.7187687500004,2.6456519655693755E7,4626.65926875
443.8806312500001,2335124.4482625,1336.8467249999997,2559.51845625,2.669616181591875E7,4740.081
544.6267,2979538.989931251,1417.9381562499998,2333.7089187499996,1.8623531843575E7,4009.5525749999997
599.7296125,3042507.4157250007,1263.6087375,2199.69715,2.239808921488125E7,4053.15611875
404.09961875000016,1875727.8653250004,1130.13739375,2385.65974375,2.6723090477837503E7,4501.9709625
455.43892500000004,2432515.7087000003,1401.4387749999996,2851.8396874999994,2.909071123914376E7,5070.9392312499995
499.7395562500001,2352919.60536875,1198.2956437499997,2166.5416437500003,1.9764723490437504E7,3885.0614937499995
527.9622750000001,2714924.927868751,1340.4129249999999,2107.23006875,2.001407237064375E7,3869.3766625000007
584.4077124999999,3438935.572868751,1624.6474874999994,2562.5313125000002,2.56487013091875E7,4651.848725000001
516.4039812500001,2617533.6674312507,1275.820875,2111.8749437500005,2.2391168915337503E7,4089.3279187499998
527.962275,2714924.9278687504,1340.4129249999999,2840.0145625,3.222309481288749E7,5255.7569187499985
584.4077124999999,3438935.572868751,1624.6474874999994,2899.44145625,2.9502831102574997E7,5148.47530625
427.21620625000014,2070510.3862000003,1259.3214937499997,2281.5012625,2.27193850194E7,4178.20733125
656.9310624999998,3721344.792037501,1563.6216374999997,2270.1630375000004,2.1162712664675005E7,3997.8031562500005
584.4077124999999,3438935.572868751,1624.6474874999994,2650.0551437500003,2.499629915176875E7,4568.1792125
584.4077125,3438935.572868751,1624.6474874999994,2508.8321187500005,2.342823932804376E7,4338.427412499999
544.6267,2979538.9899312505,1417.9381562499996,2304.0387812500003,2.3596956451668754E7,4234.2454125
544.6267,2979538.9899312505,1417.9381562499998,2290.2278750000005,1.9865426866849996E7,3996.0216
527.2062625000001,2760098.1965562506,1324.6345875,2140.9631937500003,2.1339102733825006E7,4085.01188125
556.18499375,3076930.2503687507,1482.5302062499995,2528.9591562499995,2.4058320973450005E7,4425.921868750001
584.4077124999999,3438935.5728687504,1624.6474874999994,2456.3889937500003,2.3206368996074997E7,4334.793737500001
455.43892500000004,2432515.7087000003,1401.4387749999996,2544.2387375000003,2.4466558431943752E7,4621.535256249999
527.962275,2714924.927868751,1340.4129249999999,2720.4483812500002,3.19317899143125E7,5048.327737500001
415.6579125000002,1973119.1257625003,1194.7294437499997,2404.8611562500005,2.6209864457181253E7,4471.428131250001
584.4077125,3438935.572868751,1624.6474874999994,3015.4819125000004,3.4386503161525E7,5325.81726875
757.6771312499999,4365759.33370625,1644.7130687499998,2356.4316812499997,2.5122622187225E7,4252.62224375
415.65791249999995,1973119.1257625003,1194.72944375,2256.8096375,2.1870994803518753E7,4152.888800000001
499.7395562500001,2352919.6053687506,1198.2956437499997,1945.80488125,1.8316243689062502E7,3557.391625
527.962275,2714924.927868751,1340.4129249999999,2454.3160937499997,2.20970787967E7,4333.0081375
427.21620625,2070510.3862000005,1259.3214937499997,2618.4186375,2.6850670880431257E7,4804.14698125
656.9310624999999,3721344.792037501,1563.6216374999997,2163.95251875,2.103597141120625E7,3976.8594999999996
685.1537812499997,4083350.114537501,1705.7389187499996,2428.7470875,2.325396654210625E7,4256.4758625
387.4351937500001,1611113.8032625003,1052.6121625,2648.49858125,2.8931342916543752E7,4905.421725
584.4077124999998,3438935.5728687504,1624.6474874999994,2308.6826125,1.95834715952625E7,4049.98721875
455.4389249999999,2432515.7087000003,1401.4387749999996,2489.4824937500002,2.1803896782437503E7,4306.751856250001
656.9310624999997,3721344.792037501,1563.6216374999997,2268.6743562499996,2.376605430698125E7,4134.54024375
527.9622750000001,2714924.927868751,1340.4129249999996,2276.5278562500002,2.2153538734675005E7,4053.257575
527.9622750000001,2714924.927868751,1340.4129249999996,2096.2550312500002,2.0662558200456254E7,3928.1453249999995
556.1849937499999,3076930.250368751,1482.5302062499998,2312.5945,2.1419012419812504E7,4157.3385
426.4601937499999,2115683.6548875,1243.5431562499998,2577.6625562500003,2.7757105760750003E7,4686.642100000001
858.4231999999998,5010173.875375,1725.8044999999997,2355.80403125,2.58934380796625E7,4176.06944375
628.7083437499998,3359339.4695375008,1421.50435625,2317.89485,2.37402751376125E7,4260.989131249999
511.88436249999995,3156526.3537000003,1685.6733374999994,2800.332175,2.7241562951600008E7,5007.5658375
628.7083437499999,3359339.4695375008,1421.5043562499995,2456.56648125,2.8976197082125004E7,4585.301324999999
628.70834375,3359339.469537501,1421.5043562499998,2319.7041999999997,2.6488127727250006E7,4415.513875000001
427.21620625,2070510.3862000003,1259.32149375,2407.3421875,2.499102292014375E7,4469.777612500001
556.1849937499999,3076930.2503687507,1482.5302062499995,2559.7981937500003,2.804717969073125E7,4672.42345
556.18499375,3076930.25036875,1482.5302062499998,2578.0593125,2.851826402757501E7,4747.151218749999
488.1812625000002,2255528.344931251,1133.70359375,2212.4164124999998,2.2911160200350005E7,4145.292525
628.7083437499999,3359339.469537501,1421.5043562499998,2342.3267249999994,2.7217695027456254E7,4333.48045
527.9622750000001,2714924.927868751,1340.4129249999999,2270.23189375,2.2192124597625002E7,4165.6581375000005
685.1537812499998,4083350.114537501,1705.7389187499996,2844.7594562500003,3.2088961467706256E7,5059.9728125
729.4544124999998,4003754.011206251,1502.5957874999997,2259.1602312499995,2.587618848815625E7,4169.0611874999995
483.6616437499998,2794521.0312,1543.5560562499995,2724.4847687500005,2.5827727696962506E7,4744.499106249999
556.1849937500001,3076930.2503687507,1482.5302062499998,2736.90415,2.93610538412E7,4854.3423
415.6579125,1973119.1257625003,1194.7294437499997,2519.17873125,2.5441055608937502E7,4623.0962875000005
600.4856249999999,2997334.1470375014,1279.3870749999999,2305.8425062500005,2.6792000493287504E7,4262.2155625
398.9934875,1708505.0637000005,1117.2042124999998,2265.344375,2.4320205461831257E7,4265.421743750001
757.6771312499998,4365759.33370625,1644.7130687499996,2438.6515375,2.6965417957031254E7,4320.5341124999995
628.70834375,3359339.4695375008,1421.5043562499998,2448.663975,2.8892271805912495E7,4505.5589
488.1812625,2255528.3449312504,1133.7035937499998,2292.4153875,2.5520741807681248E7,4284.142625
499.7395562500002,2352919.60536875,1198.2956437499997,2049.6259625000002,1.9764583031981252E7,3739.457525
398.9934875,1708505.0637000003,1117.2042124999998,2423.4454437500003,2.31563069909625E7,4357.42775625
387.43519375,1611113.8032625,1052.6121624999998,2304.1954812500003,2.5020054906093754E7,4402.88978125
544.6267,2979538.989931251,1417.9381562499998,2504.3829499999997,2.6501064412968747E7,4527.5687625
527.9622749999999,2714924.9278687504,1340.4129249999999,2292.8837125000005,2.3829944521293752E7,4255.55965
398.9934875000001,1708505.0637000008,1117.2042124999998,2448.483,2.587842397595625E7,4513.376087500001
556.18499375,3076930.2503687507,1482.5302062499995,2257.93294375,2.1008891122031245E7,4128.42639375
516.40398125,2617533.6674312507,1275.8208749999997,2692.9474499999997,3.0252875204049997E7,4993.856643749999
527.962275,2714924.927868751,1340.4129249999996,2293.1622875000003,1.9761867939375006E7,4007.593025
455.43892500000004,2432515.7087000003,1401.4387749999996,2462.22346875,2.3421170215300005E7,4441.25438125
685.1537812499998,4083350.114537501,1705.7389187499996,2874.55951875,3.2288284322375E7,5100.946331250001
427.21620625,2070510.3862000003,1259.3214937499997,2401.5479812500002,2.4773873775068752E7,4468.48855
556.18499375,3076930.2503687507,1482.5302062499998,2568.8442437500003,2.6654256759181242E7,4713.780250000001
443.88063124999996,2335124.4482625,1336.8467249999997,2533.583293750001,2.831878650148125E7,4660.47945
516.40398125,2617533.667431251,1275.8208749999997,2592.51271875,2.5149497967281245E7,4599.135918749999
527.962275,2714924.9278687504,1340.4129249999999,2620.8530875,2.7189156650568746E7,4754.732156249999
398.237475,1753678.3323875002,1101.4258750000001,2685.5979125,3.0578356266800005E7,5033.0409687500005
556.1849937499999,3076930.25036875,1482.5302062499995,2388.76825,2.459059746206875E7,4306.90733125
572.8494187499999,3341544.3124312502,1560.0554374999997,2693.22941875,2.8770206657450005E7,4815.6558875
483.66164374999994,2794521.0312,1543.5560562499998,2617.1640500000003,2.4095084299193755E7,4584.43366875
628.70834375,3359339.469537501,1421.5043562499998,2053.2554375000004,1.7505634155325003E7,3536.3964812500008
427.21620625,2070510.3862000003,1259.3214937499997,2345.3450875,2.265430811138125E7,4270.2794
488.1812625000002,2255528.3449312504,1133.70359375,2141.2836375,2.36405524172125E7,4092.63975
427.2162062499999,2070510.3862000005,1259.3214937499997,2408.5985125000007,2.42485485889875E7,4431.659700000001
584.4077124999999,3438935.572868751,1624.6474874999994,2717.39371875,2.44224486902875E7,4718.18438125
387.43519374999994,1611113.8032625,1052.6121624999998,2480.4265375,2.727455866001875E7,4526.715887500001
415.65791250000007,1973119.1257625003,1194.7294437499997,2301.5717250000002,2.39814420179625E7,4274.34789375
427.21620625,2070510.3862000005,1259.3214937499997,2750.30283125,2.8293241924787506E7,5003.6936
455.4389249999999,2432515.7087000003,1401.4387749999996,2695.8351624999996,2.6534595220950004E7,4806.29358125
499.7395562500002,2352919.6053687506,1198.2956437499997,2348.9701375000004,2.507527518153125E7,4309.551675
628.7083437499999,3359339.4695375008,1421.5043562499998,2749.56634375,3.2359919303587504E7,5073.78678125
544.6266999999999,2979538.9899312505,1417.9381562499998,2794.1915999999997,2.9384345306331247E7,5074.25371875
427.21620625,2070510.3862000008,1259.3214937499997,2840.24479375,3.238178831878125E7,5246.7188562500005
685.1537812499998,4083350.114537501,1705.7389187499996,2795.3334374999995,2.9618508312524997E7,4962.188162499999
556.18499375,3076930.2503687507,1482.5302062499995,2909.11415625,3.2249021799575E7,5216.4848999999995
556.18499375,3076930.2503687507,1482.5302062499998,2512.345775,2.1561105212750003E7,4300.8836625
584.4077125,3438935.572868751,1624.6474874999994,2685.6798750000003,2.6695777394724995E7,4801.0778
427.21620625,2070510.3862000003,1259.3214937499997,2562.213912500001,2.6409983749262497E7,4602.161818750002
443.8806312500001,2335124.4482625,1336.8467249999999,2501.47025625,2.3808511301125005E7,4270.03208125
527.962275,2714924.927868751,1340.4129249999999,2629.1505500000003,3.026186940425E7,4932.68664375
527.962275,2714924.9278687504,1340.4129249999996,2489.4408875,2.715152065603125E7,4671.45898125
527.9622750000001,2714924.9278687504,1340.4129249999999,2708.3724875000003,3.0732646541950002E7,4986.87316875
544.6267,2979538.989931251,1417.9381562499998,2273.4390624999996,2.0233438034925E7,4086.0473250000005
584.4077124999999,3438935.5728687504,1624.6474874999994,2386.8005625,2.0889787667125E7,4101.658543750001
483.66164374999994,2794521.0312000006,1543.5560562499995,2627.33885,2.277782171231875E7,4545.111356250001
600.485625,2997334.1470375014,1279.3870749999999,2465.079525,2.8822303755706254E7,4614.8107875000005
556.18499375,3076930.250368751,1482.5302062499995,2161.9578500000002,1.8088626642718747E7,3753.3022375
757.6771312499999,4365759.333706251,1644.7130687499998,2225.6764437499996,2.3377263471281245E7,4085.4529749999997
427.21620625,2070510.3862000008,1259.3214937499997,2743.9291624999996,2.8560127478425E7,5029.198181250001
556.1849937499999,3076930.2503687507,1482.5302062499995,2133.214375,1.91466769916375E7,3891.2215187499996
527.9622750000001,2714924.9278687504,1340.4129249999996,2474.31433125,2.4958271140781254E7,4516.268400000001
359.21247500000004,1249108.4807625005,910.4948812499999,2622.269725,3.2742854366625007E7,5058.64369375
685.1537812499998,4083350.114537501,1705.7389187499996,2740.0292000000004,2.838505900158125E7,4836.249575
556.18499375,3076930.2503687507,1482.5302062499995,2781.276275,2.8976704727425005E7,4948.45155
516.4039812500001,2617533.6674312507,1275.820875,2067.82135,1.7247983642825E7,3620.7633375
556.18499375,3076930.25036875,1482.5302062499995,2471.11080625,2.5318034339025006E7,4472.14469375
628.7083437499998,3359339.469537501,1421.5043562499998,2207.65658125,2.2336196827124998E7,4026.33523125
556.1849937500001,3076930.2503687507,1482.5302062499995,2341.741425,2.428761644832501E7,4224.09860625
454.6829124999998,2477688.9773875,1385.6604374999997,2399.45439375,2.2866267438693754E7,4287.7236625000005
455.43892500000004,2432515.7087000003,1401.4387749999996,2547.14551875,2.5002858937525E7,4642.5267125
443.88063125,2335124.4482625,1336.8467249999997,2564.06015625,2.467606555764375E7,4639.95175
572.26290625,2635328.824537501,1137.2697937499997,1505.7594875,1.1539492221493747E7,2780.4405624999995
499.7395562500002,2352919.60536875,1198.2956437499997,2249.3064062500002,2.1848694237137508E7,4081.8309625
556.18499375,3076930.2503687507,1482.5302062499995,2745.91440625,2.8435638624718748E7,4883.44308125
427.21620625,2070510.3862000003,1259.3214937499997,2600.1174499999997,2.617550170696875E7,4760.619906250001
415.6579125000001,1973119.1257625003,1194.72944375,2659.9885875,2.67045797147375E7,4806.3035
572.8494187499999,3341544.3124312502,1560.0554374999997,2547.6430875,2.8891176339993753E7,4553.747543750001
628.70834375,3359339.469537501,1421.5043562499998,2536.8661625,2.907666388178125E7,4694.7429
398.9934875,1708505.0637000005,1117.2042124999998,2615.1302625,2.99471843746E7,4955.06941875
387.43519375000005,1611113.8032625003,1052.6121625,2248.461725,2.1385341474025004E7,4015.62448125
685.1537812499998,4083350.114537501,1705.7389187499996,2672.6837875,2.8657768235775E7,4819.143712499999
729.4544124999999,4003754.011206251,1502.5957874999997,2285.00085625,2.7892577933974996E7,4284.8550187499995
556.1849937499999,3076930.2503687507,1482.5302062499998,2623.8189125,2.8657305529387504E7,4798.268518750001
656.9310624999997,3721344.7920375005,1563.6216374999997,2375.5586812499996,2.3235591175400004E7,4231.0171875
556.18499375,3076930.25036875,1482.5302062499998,2466.73644375,2.3861346560143754E7,4339.297431250001
556.18499375,3076930.2503687507,1482.5302062499998,2740.9438375000004,3.0185290587850004E7,4943.179268750001
527.9622750000001,2714924.927868751,1340.4129249999999,2005.39158125,1.949767188924375E7,3717.7483
499.73955625000013,2352919.6053687506,1198.29564375,2131.9107687500004,1.909905460735625E7,3803.019337500001
685.1537812499998,4083350.114537501,1705.7389187499996,2448.96805,2.4190712054124996E7,4392.81051875
499.73955625,2352919.6053687506,1198.2956437499997,1921.3484625,1.734333174058125E7,3591.4414812499995
757.6771312499999,4365759.33370625,1644.7130687499998,2522.98684375,2.62222384480875E7,4553.5369875
544.6267,2979538.9899312505,1417.9381562499998,2551.9373625000003,2.47288334679875E7,4504.634025
628.7083437499999,3359339.4695375008,1421.5043562499998,2774.91345625,3.303677441829375E7,5094.73805625
527.962275,2714924.9278687504,1340.4129249999999,2299.1503500000003,2.0520449832362503E7,4070.070275
556.1849937499999,3076930.2503687507,1482.5302062499995,2589.71923125,2.545910487706875E7,4526.041318750001
729.4544124999999,4003754.011206251,1502.5957875,2596.1219,2.959233157409375E7,4745.96540625
527.9622750000001,2714924.9278687504,1340.4129249999996,2467.84305,2.4286263394156255E7,4412.302462500001
527.962275,2714924.927868751,1340.4129249999999,2499.04084375,2.42730814133125E7,4545.24935625
455.4389249999999,2432515.7087000003,1401.4387749999996,2511.6609812500005,2.4427204371562503E7,4452.224687500001
527.9622750000001,2714924.9278687504,1340.4129249999999,2353.21485625,2.321573779035625E7,4224.3535
556.1849937499999,3076930.2503687507,1482.5302062499998,2386.39141875,2.45870037887875E7,4468.2612
527.962275,2714924.927868751,1340.4129249999996,2505.20034375,2.57915083749625E7,4483.8705875000005
556.1849937500001,3076930.2503687507,1482.5302062499995,2465.30418125,2.6888056309275E7,4559.52915625
483.6616437499998,2794521.0312,1543.5560562499995,2673.6855750000004,2.7706935905187503E7,4887.3748875
556.18499375,3076930.2503687507,1482.5302062499995,2852.283825,2.9955597500487506E7,5109.0851250000005
527.9622750000001,2714924.9278687504,1340.4129249999999,2497.5980250000002,2.9004209011200003E7,4611.6667
685.1537812499998,4083350.114537501,1705.7389187499996,2331.7380625,2.2174523080656253E7,4190.477387499999
472.10335,2697129.7707625,1478.9640062499996,2703.6618125,2.5660681110324994E7,4667.631400000001
656.9310624999997,3721344.792037501,1563.6216374999997,2078.525175,1.694222996515E7,3567.6427312499995
427.21620625000014,2070510.3862000003,1259.3214937499997,2441.2979374999995,2.2867493375281256E7,4412.28023125
483.66164374999994,2794521.0312000006,1543.5560562499995,2765.61130625,2.7759444274287503E7,5070.727
628.7083437499999,3359339.469537501,1421.5043562499998,2166.4639062500005,2.052182089426875E7,3874.14336875
499.7395562500002,2352919.60536875,1198.2956437499997,2498.5251625,2.8955168281175002E7,4604.38119375
527.962275,2714924.927868751,1340.4129249999999,2366.3602125,2.2537653677431248E7,4263.414362500001
527.9622750000002,2714924.9278687504,1340.4129249999999,2293.7410250000003,2.3169935573225E7,4117.527087500001
628.7083437499999,3359339.4695375008,1421.5043562499998,2546.93984375,2.55754802433875E7,4551.3003687499995
387.43519375000005,1611113.8032625,1052.6121624999998,2027.7398749999998,1.6704099160668747E7,3594.25739375
685.1537812499998,4083350.114537501,1705.7389187499996,2428.1157625,2.56340537957125E7,4441.13631875
427.21620625,2070510.3862000003,1259.32149375,2389.8731625000005,2.2538023849675003E7,4273.896712500001
488.18126250000006,2255528.3449312504,1133.70359375,2132.7870250000005,2.1624745237887498E7,3960.9172
556.1849937499999,3076930.25036875,1482.5302062499995,2518.4823250000004,2.6330490756118752E7,4544.888381250002
499.73955625000013,2352919.605368751,1198.29564375,2394.453875,2.7122389758325007E7,4535.62746875
628.7083437499999,3359339.469537501,1421.5043562499995,2445.4034562499996,2.9704972928668752E7,4488.078375
556.18499375,3076930.2503687507,1482.5302062499995,2332.18399375,2.356029829086875E7,4238.6053
556.18499375,3076930.2503687507,1482.5302062499998,2577.66905625,2.4926529505762503E7,4634.6083125
516.40398125,2617533.667431251,1275.820875,2217.65655,2.2184651034431256E7,4020.2616375
584.4077125,3438935.5728687504,1624.6474874999994,2604.0874375,2.5563050428781256E7,4564.320881250001
656.9310624999998,3721344.792037501,1563.6216374999997,2170.7124750000003,1.8994899946525E7,3753.68340625
656.9310624999999,3721344.7920375005,1563.6216374999997,2423.68980625,2.558985010685E7,4489.755262499999
584.4077124999999,3438935.5728687504,1624.6474874999994,2441.6141312499994,2.318683725939375E7,4364.25716875
527.962275,2714924.927868751,1340.4129249999999,2676.54754375,2.6693755182387497E7,4740.503593750001
527.9622750000001,2714924.927868751,1340.4129249999999,2401.9293937499997,2.3060144305112503E7,4303.064737500001
544.6267000000001,2979538.989931251,1417.9381562499996,2412.5060562500003,2.503292885101875E7,4436.865100000001
483.6616437499998,2794521.0312,1543.5560562499995,2815.05643125,2.6178016984337498E7,4950.53590625
628.7083437499999,3359339.469537501,1421.5043562499998,2227.29605,2.089343483256875E7,4047.586575
427.21620625,2070510.3862000003,1259.3214937499997,2369.54904375,2.2821841533181258E7,4311.94356875
499.7395562500001,2352919.6053687506,1198.2956437499997,2350.0922562500004,2.3661967850768745E7,4220.525025
544.6266999999999,2979538.989931251,1417.9381562499998,2187.0960125,1.9403817008106247E7,3882.4979749999998
656.9310624999998,3721344.7920375005,1563.6216374999997,2561.1473,2.6027396039625004E7,4547.63685625
584.4077124999998,3438935.5728687504,1624.6474874999997,2625.5184312499996,2.4341365485175006E7,4583.5863
556.1849937499999,3076930.2503687507,1482.5302062499995,2582.0677499999997,2.730593534900625E7,4707.1901375
527.962275,2714924.927868751,1340.4129249999999,2642.1696937499996,2.7300453942800004E7,4733.72744375
628.7083437499999,3359339.469537501,1421.5043562499998,2428.73204375,2.6102386452225E7,4438.552318749999
427.21620625,2070510.3862000003,1259.3214937499997,2394.0453500000003,2.3925880999937505E7,4378.075343750002
556.18499375,3076930.2503687507,1482.5302062499998,2751.1220562500002,3.12915107062125E7,5032.48330625
398.9934875000001,1708505.0637000003,1117.2042124999998,2281.2556624999997,2.4621327231843755E7,4378.341725
617.1500499999999,3261948.209100001,1356.9123062499998,2426.1690624999997,2.725910416450625E7,4481.38689375
516.40398125,2617533.6674312507,1275.820875,2481.804075,2.6216948784825005E7,4476.803768750001
516.40398125,2617533.6674312507,1275.820875,2100.68459375,2.074402075856875E7,3836.5968062499996
729.4544125,4003754.011206251,1502.5957875,2137.944018750001,2.1831878441431254E7,3869.84340625
628.7083437499999,3359339.469537501,1421.5043562499998,2479.5100437500005,2.7787683012725003E7,4562.7744250000005
415.65791250000007,1973119.1257625,1194.7294437499997,2156.052425,1.9136828487525E7,3876.9547687500008
617.1500499999999,3261948.209100001,1356.91230625,1943.3172625000002,1.83150710965E7,3453.05005625
427.21620625000014,2070510.3862000005,1259.3214937499997,2779.56721875,2.84220013970625E7,4965.976874999999
443.88063124999996,2335124.4482625,1336.8467249999997,2457.6494812499996,2.5561900047006253E7,4554.1886
455.4389249999999,2432515.7087000003,1401.4387749999996,2971.7242749999996,3.2135167585506253E7,5474.90594375
556.1849937499999,3076930.2503687507,1482.5302062499998,2379.18555625,2.4778620560325004E7,4405.894825
455.4389249999999,2432515.7087000003,1401.4387749999996,2646.8039312500005,2.57704390427875E7,4761.31761875
628.7083437499999,3359339.469537501,1421.5043562499998,2372.61078125,2.6268491948050003E7,4366.478625
556.1849937500001,3076930.2503687507,1482.5302062499995,2858.75983125,3.217429767543751E7,5206.65049375
556.18499375,3076930.2503687507,1482.5302062499998,2521.7620375,2.3725436029600002E7,4441.651712500002
729.4544125,4003754.011206251,1502.5957874999997,2170.1393,2.166780727736875E7,3892.1661375
556.18499375,3076930.2503687507,1482.5302062499998,2637.6942,2.71716964290625E7,4778.9481187500005
427.21620625,2070510.3862000005,1259.3214937499997,2615.0892562500003,2.8931647126025002E7,4944.753362500001
556.18499375,3076930.2503687507,1482.5302062499998,2516.08658125,2.519975900489375E7,4620.9072187500005
427.2162062499999,2070510.3862000005,1259.3214937499997,2454.784525,2.3700402459687505E7,4375.474112500001
713.3764999999997,4445355.4370375,1847.8561999999995,2857.0453625,3.0072742735887498E7,5055.36429375
656.9310624999999,3721344.7920375005,1563.6216374999997,2153.2923375,1.955885689654375E7,3941.3737625000003
544.6267,2979538.989931251,1417.9381562499998,2307.0380499999997,2.382937495753125E7,4305.134006249999
556.1849937499999,3076930.2503687507,1482.5302062499998,2748.41026875,2.9130777766912505E7,5041.65421875
426.4601937499999,2115683.6548875,1243.5431562499998,2080.15661875,1.680880457660625E7,3612.5446750000006
628.7083437499999,3359339.4695375008,1421.5043562499998,2380.2373875000003,2.58788004754E7,4479.7911625
427.21620625,2070510.3862000005,1259.3214937499997,2600.0569625000003,2.658420656089375E7,4803.3901125
713.3764999999997,4445355.437037501,1847.8561999999993,2641.3944937500005,2.6210849172937505E7,4629.7805874999995
656.9310624999998,3721344.792037501,1563.6216374999997,2286.0868500000006,2.015011428295E7,3914.4821375
584.4077124999999,3438935.5728687504,1624.6474874999994,2906.7952499999997,3.0480807184206247E7,5159.381618750001
584.4077124999998,3438935.5728687504,1624.6474874999997,2435.67173125,2.438812450719375E7,4430.796668749999
556.18499375,3076930.2503687507,1482.5302062499998,2562.5625999999997,2.723434469733751E7,4660.77615625
427.2162062499999,2070510.3862000005,1259.3214937499997,2790.3912375000004,2.914591228770625E7,4956.906262500001
