Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
359.21247500000004,1249108.4807625003,910.4948812499999,1830.5537249999998,1.7711099722425003E7,3414.9314875
571.5068937499999,2680502.0932250014,1121.4914562500003,1725.072475,1.5444036421693753E7,3277.5497625000003
588.9273312500001,2899942.886600001,1214.795025,2173.6351125,2.7573291832993753E7,4208.598387499999
516.40398125,2617533.66743125,1275.820875,2192.20884375,2.4534622973631255E7,4077.0883437499997
701.2316937500001,3641748.6887062513,1360.4785062499998,1901.6261625000002,2.08751652349E7,3452.4958500000002
448.40025000000014,1796131.7619937502,926.9942624999999,1895.75534375,2.1527404661137503E7,3633.74241875
330.23374375000003,932276.42695,752.5992624999999,1451.215525,1.3341348244025001E7,2841.666325000001
571.50689375,2680502.093225002,1121.4914562499998,1651.15070625,1.6265540784606252E7,3054.6481062500006
487.42525,2300701.61361875,1117.92525625,1407.94931875,1.03594622756E7,2589.45575625
430.9798125000001,1576690.96861875,833.69069375,1213.41820625,8609191.914931249,2272.30103125
345.13513750000004,1125514.8305375,843.5546874999999,1838.35564375,1.640217578105625E7,3351.14929375
628.70834375,3359339.469537501,1421.5043562499998,2614.8229312499993,2.9120835086175E7,4783.298318749999
369.2587437499999,1436846.278575,943.53025625,1431.763275,1.094954906435E7,2650.5092937500003
293.7958312500001,568726.9871625,572.25330625,1699.2393312499999,1.9046654204293747E7,3384.88750625
415.65791250000007,1973119.1257625003,1194.72944375,2533.0102875000002,2.7978075619875006E7,4749.6656625000005
584.4077124999999,3438935.5728687504,1624.6474874999994,2393.8642124999997,2.1307924541743748E7,4244.502375
488.1812625000001,2255528.344931251,1133.70359375,2449.20568125,2.922432273068125E7,4569.92440625
600.485625,2997334.1470375005,1279.3870749999999,2297.16638125,2.600363692255625E7,4317.4223375
415.65791249999995,1973119.1257625,1194.7294437499997,2440.04460625,2.4422933294606246E7,4308.573000000001
483.6616437499998,2794521.0312,1543.5560562499995,2603.83528125,2.7227949503712505E7,4727.0740562500005
470.7608250000002,2036087.55155625,1040.400025,1727.5421625,1.5453137545518752E7,3263.60650625
599.7296124999999,3042507.415725001,1263.6087375,2057.67039375,2.0786146156537496E7,3853.9782187499995
599.7296124999999,3042507.4157250007,1263.6087375,1820.8183687500002,1.7967492793262504E7,3331.1557749999997
330.2337437500001,932276.42695,752.5992625,1466.1958,1.1729035403687498E7,2773.431575
700.4756812499998,3686921.9573937515,1344.70016875,1789.3972250000004,1.80464691498375E7,3311.38701875
830.2004812499999,4648168.552875,1583.6872187499998,1622.0344562500004,1.4782616669131247E7,3041.6349687499996
504.84568750000005,2520142.4069937505,1211.228825,1988.781325,1.95050721178625E7,3610.6471687499998
689.6733999999999,3544357.428268751,1295.8864562499998,2108.4437625000005,2.4916541841393754E7,3975.6463
434.3229124999999,1672538.11176875,860.05406875,1615.9572437499996,1.8478755135668747E7,3269.381025
293.79583125000005,568726.9871625,572.2533062499999,1353.6121562499998,1.2797016726756249E7,2658.0033187500003
301.2550124999999,615444.3731374999,594.7036437499999,1486.5804562499998,1.651684324211875E7,3135.291875000001
599.7296124999998,3042507.415725001,1263.6087375,2069.75073125,2.24159882912625E7,3814.0047875000005
319.43146250000007,789711.897825,703.7855499999998,1719.9125375000003,1.68739072756E7,3338.6815187499997
476.6229687500001,2158137.0844937502,1069.11154375,2398.64571875,2.959171847085625E7,4673.3728249999995
516.4039812500001,2617533.6674312507,1275.820875,2197.14114375,2.161438519819375E7,4074.1211937500007
370.0147562499999,1391673.0098875002,959.3085937499998,2106.0726937500003,2.1959264649381254E7,4020.202906249999
487.4252499999999,2300701.61361875,1117.9252562499998,2080.32755,2.364500368535E7,3920.39498125
488.18126250000006,2255528.3449312504,1133.70359375,1842.1984375000002,1.737890095045E7,3400.37461875
588.92733125,2899942.8866000012,1214.7950249999994,1965.18184375,2.09896249735375E7,3724.0221687499998
603.0727124999999,3138354.558875001,1289.9721124999999,1749.5290375000002,1.6163933571081249E7,3133.7304999999997
361.7995625000001,1390128.8926,921.0799187500002,1787.0808749999999,1.58348997278E7,3271.01834375
415.65791249999995,1973119.1257625003,1194.7294437499997,2576.1095500000006,2.8584472115543753E7,4800.5506875
628.7083437499999,3359339.469537501,1421.5043562499998,2809.1402312499995,3.3495258568693757E7,5152.480175
628.7083437499999,3359339.469537501,1421.5043562499998,2384.0309687500003,2.8239096604900002E7,4420.57425
333.57684374999997,1028123.5701,778.9626374999999,1242.4451937499998,9097536.884362498,2338.1312875
448.4002500000002,1796131.7619937502,926.9942625000001,1731.7081250000003,1.84255272040625E7,3239.8876375
556.1849937499999,3076930.2503687507,1482.5302062499998,2587.47693125,2.8666876800725006E7,4819.002575
675.5960624999999,3420763.778043751,1228.9462624999999,1441.5921375,1.4168056664825E7,2754.36301875
617.1500499999997,3261948.209100001,1356.9123062499998,2434.22290625,2.8930911152243756E7,4535.491637499999
516.40398125,2617533.66743125,1275.820875,1811.9805125,1.4310617357831249E7,3258.550275
617.15005,3261948.2091000006,1356.9123062499998,2199.3460625000002,2.0541977482225E7,3847.835525
369.25874375,1436846.278575,943.5302562499999,1925.28449375,2.039797338928125E7,3758.3034500000003
801.9777624999998,4286163.230375,1441.5699375000002,1771.96934375,1.930778254476875E7,3344.1459187499995
479.0905562500001,2255825.6388375005,1096.5563187499997,2136.2163124999997,2.221868261235E7,3936.003875
516.40398125,2617533.6674312507,1275.820875,2421.4225749999996,2.74247690182125E7,4615.5668125
527.9622750000001,2714924.927868751,1340.4129249999999,2342.71735625,2.5417339289425E7,4273.7326812500005
556.1849937499999,3076930.2503687507,1482.5302062499995,2266.65153125,2.0109196959325E7,3969.4342812499995
656.9310624999999,3721344.792037501,1563.6216374999997,2191.64301875,2.1017944631162502E7,3876.4339812499998
398.9934875,1708505.0637000005,1117.2042124999998,2685.386275,3.0639651467468753E7,5117.632618750001
527.9622750000001,2714924.92786875,1340.4129249999996,2356.3507250000002,2.4448076670206256E7,4290.6153875
556.18499375,3076930.2503687507,1482.5302062499998,2239.71808125,1.6561047444806252E7,3741.63390625
628.7083437499999,3359339.4695375008,1421.5043562499998,2161.5848562500005,2.2477470423037507E7,3879.8730625000003
320.7406000000001,1008507.50135625,768.8651375,1592.353125,1.4906428891943749E7,3064.6230999999993
333.5768437500001,1028123.5701000001,778.9626374999999,2058.4229062500003,2.4316300636500005E7,4083.6891124999997
430.9798125000001,1576690.9686187499,833.6906937499999,1891.3089812499998,2.0565811637424998E7,3637.0070625
470.76082500000007,2036087.55155625,1040.400025,1824.4351187500001,1.789597821919375E7,3472.5225187500005
358.45646250000004,1294281.74945,894.7165437499998,1755.0443874999996,1.9306136052206248E7,3572.65684375
336.0958875,1054325.9598875,781.31078125,1876.1484874999999,1.9734692773543753E7,3604.6880125
387.43519375000017,1611113.8032625003,1052.6121625,2548.60429375,2.814100943614375E7,4744.9531937500005
527.9622750000001,2714924.927868751,1340.4129249999996,2449.6757250000005,2.6299540529268757E7,4442.6577875
599.7296124999999,3042507.415725001,1263.6087375,1897.731275,1.9680428802906252E7,3522.8103874999997
479.09055624999996,2255825.6388375005,1096.55631875,1653.08614375,1.4157635061831249E7,3057.4426000000003
415.65791250000007,1973119.1257625,1194.7294437499997,2227.785425,2.040101250084375E7,3977.4644312500004
449.70938749999993,2014927.3655250003,992.07385,1423.06696875,9754867.27888125,2565.6794437500002
427.2162062499999,2070510.3862000003,1259.3214937499997,2152.047275,1.8673833111000005E7,3859.7874187499997
556.1849937499999,3076930.2503687507,1482.5302062499995,2402.2890125,2.5658930739068754E7,4370.24708125
498.98354374999997,2398092.8740562503,1182.5173062499998,1888.70333125,1.7670709729949996E7,3446.9111000000003
320.7406,1008507.5013562499,768.8651375,1881.0261312499997,1.92351841228125E7,3658.8624124999997
450.86783750000006,1893820.3163375,954.4390374999999,1518.1161000000002,1.3510182098212501E7,2873.71335
293.79583125000005,568726.9871625,572.2533062499999,1426.1432437500002,1.22158385190125E7,2774.10945625
398.237475,1753678.3323875002,1101.425875,2079.14374375,2.2728460068343755E7,4055.3789125
498.98354374999997,2398092.874056251,1182.51730625,1910.1486374999997,1.6768523147068754E7,3500.2355875000003
588.92733125,2899942.8866000012,1214.795025,1831.4830624999997,1.6006570415974997E7,3333.5488562499995
386.67918124999994,1656287.07195,1036.8338250000002,1988.1804499999998,1.94194592197375E7,3748.4021125
488.1812625000002,2255528.3449312504,1133.70359375,2327.1845875,2.57131643961875E7,4281.280525
375.8769,1513722.5428250001,988.0201125000001,1765.8310624999997,1.8391292767881252E7,3419.06071875
459.2025312500001,1938696.29111875,975.807975,1967.18438125,2.3120477965625E7,3768.42785
574.84999375,2776349.2363750003,1147.8548312499997,1380.5728062500002,9552611.46526875,2484.6639625000003
549.14631875,2440546.303662501,1008.08569375,1580.0926375000004,1.5996140500237498E7,3024.5630249999995
448.4002500000002,1796131.7619937505,926.9942625,1928.3887562500001,2.473893000641875E7,3775.2611937499996
445.8812062500001,1769929.3722062502,924.64611875,1893.97323125,2.1394312763281252E7,3603.11765625
476.62296875000015,2158137.0844937502,1069.11154375,1875.4028875000001,2.1800098741306253E7,3671.7806062499994
430.97981250000015,1576690.96861875,833.6906937499999,1570.7145875,1.4664176167106248E7,3050.1146625000006
420.24557500000003,1548944.46154375,793.113875,1473.3747062500001,1.4667393335837498E7,2888.8983562500002
652.359975,3182649.399675001,1116.6219,1485.5545625000002,1.45026363598625E7,2862.566825000001
411.0868250000001,1434423.7334,747.7297062499999,1661.5376750000003,1.94652867334375E7,3356.33371875
656.9310624999998,3721344.792037501,1563.6216374999997,2476.6825374999994,2.446296793098125E7,4420.90783125
584.4077124999999,3438935.572868751,1624.6474874999994,2759.4808375000002,2.926147721785625E7,4940.1889
560.7046125000002,2537937.564100001,1072.6777437499998,2340.7268875,2.9564971372799996E7,4499.2422875
527.2062625,2760098.19655625,1324.6345874999997,2021.7786125,1.896658012966875E7,3658.23723125
685.1537812499998,4083350.114537501,1705.7389187499996,2392.14246875,2.1001066902375E7,4212.51856875
516.4039812500001,2617533.6674312507,1275.820875,2158.4268687500003,2.32655261405E7,4060.24935625
296.2634187500001,666415.54150625,599.69808125,1527.1220500000002,1.713640132399375E7,3130.6844437500004
459.9585437500002,1893523.0224312504,991.5863124999998,2014.7030812500002,2.11631324589125E7,3771.19
628.7083437499998,3359339.469537501,1421.5043562499995,2122.769975,2.017195780033125E7,3890.7762375000007
685.1537812499998,4083350.114537501,1705.7389187499996,2129.5281937500004,2.1237961188575E7,3764.5061124999997
544.6266999999999,2979538.9899312505,1417.9381562499998,2329.3326437500004,2.4027632899362497E7,4254.063612500001
427.21620625,2070510.3862000005,1259.3214937499997,2284.0247500000005,2.1985511465912506E7,4064.5995562500007
516.40398125,2617533.6674312507,1275.8208750000001,2241.0031750000003,2.5876209863181256E7,4278.9059125
516.40398125,2617533.66743125,1275.820875,1924.4432249999998,1.722470226321875E7,3421.2315499999995
577.3690374999999,2802551.626162501,1150.202975,2035.1498374999999,2.491625794086875E7,3942.613925
588.92733125,2899942.8866000012,1214.7950250000001,1732.7054875000001,1.666418719171875E7,3248.75696875
341.0360250000001,1074840.956075,801.4129749999998,1604.44021875,1.402094423505E7,3068.3911125
346.89816875,1196890.4890125,830.12449375,1711.7794374999999,1.6476100488825E7,3297.3096187499996
488.1812625000001,2255528.3449312504,1133.7035937499998,2165.98439375,2.6400589445243753E7,4206.994575000001
330.23374375000003,932276.4269500001,752.5992624999999,2290.38959375,2.8630117435849994E7,4509.16506875
645.3727687499999,3623953.531600001,1499.0295874999997,2599.8756562500007,3.011734237516875E7,4744.334375
426.4601937499999,2115683.6548875,1243.5431562499998,2101.4600125,1.8102391546318755E7,3731.0576125
627.9523312499999,3404512.7382250004,1405.72601875,2245.0837874999997,2.3000092241768748E7,4101.00779375
600.485625,2997334.1470375014,1279.3870749999999,1999.3298,1.895145036958125E7,3618.2862499999997
599.7296125,3042507.4157250016,1263.6087375,1939.4622125,1.9963243592462502E7,3605.58276875
599.7296124999998,3042507.4157250016,1263.6087374999997,1972.6501812499998,2.2890420299743757E7,3663.5436062500003
375.87690000000015,1513722.5428250004,988.0201125000001,1786.3217625000002,1.407298385269375E7,3180.3764625
656.9310624999999,3721344.7920375005,1563.6216374999997,2535.64766875,2.5397676525893748E7,4474.56099375
498.98354375,2398092.8740562503,1182.51730625,1753.7100312500002,1.4924882410968749E7,3165.2491624999993
588.92733125,2899942.886600001,1214.795025,1685.6142312499999,1.2531443703312501E7,2953.10168125
434.32291250000014,1672538.1117687505,860.0540687499999,1766.515775,1.8577883227524996E7,3376.58915625
729.4544124999999,4003754.011206251,1502.5957874999997,1656.8259125000002,1.231711197365E7,2900.2043875
645.3727687499998,3623953.531600001,1499.0295874999997,2265.88915625,2.2470993739781253E7,4116.766225
498.98354375,2398092.8740562503,1182.5173062499998,1978.2599749999997,2.2281062172793757E7,3838.1243624999997
560.7046125,2537937.5641000005,1072.67774375,1868.0789312500003,2.18660172478375E7,3635.62035625
571.50689375,2680502.0932250014,1121.4914562499996,1821.6224187500004,1.91804532369E7,3365.6829249999996
488.1812625000001,2255528.3449312504,1133.70359375,2237.8354750000003,2.6222030842718758E7,4160.47764375
502.3266437499999,2493940.01720625,1208.88068125,1554.8470125000001,1.2355007287874999E7,2876.3322562500002
441.78209374999994,1719255.4977437498,882.5044062499999,1693.3044312499999,1.7593166011556245E7,3272.1052999999993
571.50689375,2680502.0932250014,1121.49145625,1317.93289375,9748895.5836875,2486.70829375
700.4756812499999,3686921.9573937515,1344.7001687499996,1667.9100125,1.7578849099124998E7,3231.543325
574.84999375,2776349.2363750013,1147.8548312499997,1571.4144500000002,1.3403979528387502E7,2868.4895625
370.01475625,1391673.0098875002,959.3085937499999,2153.1843125,2.3222687985418748E7,4044.7061
600.4856249999999,2997334.1470375014,1279.3870749999996,1773.1239500000001,1.6124367099762501E7,3276.7577562499996
316.1564062499999,808682.776725,685.65906875,1803.0270687499997,1.9554235982125007E7,3569.0028062499996
574.84999375,2776349.236375001,1147.8548312499997,1815.62885,2.042726044360625E7,3466.98499375
474.103925,2131934.69470625,1066.7633999999998,1974.75555,2.2586913861475006E7,3857.7939499999993
462.54563125000004,2034543.4342687503,1002.1713500000001,1469.8964374999998,1.3804109120918747E7,2789.2650875
347.6541812500001,1151717.220325,845.9028312500001,1740.2171,1.7331909771131247E7,3194.5535687500005
341.036025,1074840.9560749999,801.4129749999998,1916.749725,2.1641899688575E7,3825.0651124999995
516.4039812500001,2617533.6674312507,1275.820875,2316.9216812500003,2.6076925244762503E7,4362.43250625
516.40398125,2617533.66743125,1275.820875,2285.405525,2.5392900382187497E7,4350.78719375
358.45646250000004,1294281.74945,894.71654375,1848.6976625,1.943631038630625E7,3519.20238125
462.54563125,2034543.43426875,1002.1713499999998,1583.01466875,1.43248811589125E7,3076.50210625
459.9585437500002,1893523.0224312504,991.5863125,1939.09178125,1.845742488493125E7,3593.4542562500005
689.6733999999999,3544357.428268751,1295.8864562499998,1527.2636062500003,1.290518310370625E7,2738.229375
361.7995625,1390128.8926,921.0799187499999,1403.4254125,1.1203261160693748E7,2533.4055249999997
422.6451187500001,1531814.9938375,812.3217562499998,1919.6338875000001,2.1930113548693754E7,3706.0158875000006
470.76082500000007,2036087.55155625,1040.400025,1338.6129187499998,9985285.6944875,2451.1135124999996
448.4002500000001,1796131.7619937502,926.9942624999999,2085.5437187500006,2.385999493135625E7,3980.8109562500003
430.97981250000004,1576690.96861875,833.6906937499999,1547.81865625,1.3583087692512497E7,2919.32865625
450.86783750000006,1893820.3163375,954.4390375,1586.8267875,1.22051911925875E7,2883.4822625
488.1812625000002,2255528.344931251,1133.70359375,2187.3571187499997,2.4101179286012504E7,4105.29940625
476.62296875,2158137.0844937507,1069.11154375,1956.6805750000003,1.9008299208825E7,3660.7234999999996
930.9465499999998,5292583.09454375,1664.7786499999997,1860.5819,2.0788455866349995E7,3388.0897875
459.20253125,1938696.29111875,975.8079749999999,1420.8423125,1.196427326741875E7,2688.20334375
498.98354374999997,2398092.8740562503,1182.5173062499998,2070.94710625,1.956212883675E7,3847.2097562500007
483.6616437499998,2794521.0312,1543.5560562499995,2784.18469375,2.9131476935868755E7,5068.0576625
689.6733999999999,3544357.428268751,1295.8864562499996,1929.6403562500002,2.2400594826068748E7,3693.27810625
375.8769000000001,1513722.5428250004,988.0201125,1894.9494875,1.930192301755625E7,3577.4685
398.237475,1753678.3323875002,1101.425875,2173.1265312500004,2.2284046608475E7,4061.2737375000006
498.9835437500001,2398092.87405625,1182.5173062499998,2526.91496875,2.8584496533575006E7,4707.573862499999
397.00948750000003,1310830.0831749998,680.7895125,1545.0151062500001,1.6509684062000003E7,3040.8293625
293.79583125000005,568726.9871625,572.2533062499999,1391.9331375000002,1.2860265527493749E7,2738.23206875
685.1537812499998,4083350.114537501,1705.7389187499996,2255.03735,2.3213897078456253E7,4047.1132187499998
656.9310624999998,3721344.792037501,1563.6216374999997,2187.1196250000003,1.90930425486625E7,3793.1967999999997
448.4002500000002,1796131.7619937505,926.9942625,2016.744175,2.078669547381875E7,3782.9179124999996
459.2025312500001,1938696.29111875,975.807975,1670.08846875,1.691057787605E7,3244.4046937499998
617.1500499999997,3261948.209100001,1356.9123062499998,1891.28660625,1.471636325303125E7,3288.0904875000006
516.4039812500001,2617533.66743125,1275.820875,2310.8603624999996,2.4774227020631246E7,4238.524018750001
571.5068937499999,2680502.0932250014,1121.49145625,1952.05279375,2.2857976539312504E7,3733.2157625
474.1039250000001,2131934.69470625,1066.7633999999998,1642.3634125,1.31028891028625E7,3008.7192875
603.0727125,3138354.5588750006,1289.9721124999999,1734.08449375,1.5700859754162498E7,3270.0767124999998
470.76082500000007,2036087.55155625,1040.400025,1763.48308125,1.8003947591875006E7,3368.5295624999994
527.2062625,2760098.1965562506,1324.6345874999997,2056.9523,2.0079449574793756E7,3755.0891562499996
459.95854375000016,1893523.0224312502,991.5863124999998,2095.8811625000003,2.3715151934537504E7,4048.1969375
330.2337437500001,932276.42695,752.5992625,2182.8047375,2.5306273015931252E7,4235.795587500001
474.10392500000006,2131934.6947062504,1066.7634,1866.1421562500002,1.5975980132793747E7,3360.6112625000005
386.67918125000006,1656287.07195,1036.833825,1996.365575,1.9623836012493752E7,3766.2024125
600.4856250000001,2997334.1470375005,1279.3870749999999,2175.6108000000004,2.2386116717156246E7,4078.47841875
310.3407562500001,790009.19173125,666.638275,1981.29948125,2.267624508821875E7,3876.2218875000003
347.65418125,1151717.2203250001,845.90283125,1684.7115437499997,1.56793442193125E7,3152.80435625
559.9485999999999,2583110.8327875007,1056.89940625,1985.0240749999998,2.464652868794375E7,3894.913850000001
