Generation, Fitness
0,0.8767005801200867
1,0.8767005801200867
2,0.8767005801200867
3,0.8767005801200867
4,0.8767005801200867
5,0.8767005801200867
6,0.8767005801200867
7,0.8767005801200867
8,0.8767005801200867
9,0.8767005801200867
10,0.8767005801200867
11,0.8767005801200867
12,0.8767005801200867
13,0.8767005801200867
14,0.8767005801200867
15,0.8767005801200867
16,0.8767005801200867
17,0.8767005801200867
18,0.8767005801200867
19,0.8767005801200867
20,0.8767005801200867
21,0.8767005801200867
22,0.8767005801200867
23,0.8767005801200867
24,0.8767005801200867
25,0.8767005801200867
26,0.8767005801200867
27,0.8767005801200867
28,0.8767005801200867
29,0.8767005801200867
30,0.8767005801200867
31,0.8767005801200867
32,0.8767005801200867
33,0.8767005801200867
34,0.8767005801200867
35,0.8767005801200867
36,0.8767005801200867
37,0.8767005801200867
38,0.8767005801200867
39,0.8767005801200867
40,0.8767005801200867
41,0.8767005801200867
42,0.8767005801200867
43,0.8767005801200867
44,0.8767005801200867
45,0.8767005801200867
46,0.8767005801200867
47,0.8767005801200867
48,0.8767005801200867
49,0.8767005801200867
50,0.8767005801200867
51,0.8767005801200867
