Generation, Fitness
0,0.7307224869728088
1,0.7307224869728088
2,0.7307224869728088
3,0.7307224869728088
4,0.7307224869728088
5,0.7307224869728088
6,0.7307224869728088
7,0.7307224869728088
8,0.7307224869728088
9,0.7307224869728088
10,0.7307224869728088
11,0.7307224869728088
12,0.7307224869728088
13,0.7307224869728088
14,0.7307224869728088
15,0.7307224869728088
16,0.7307224869728088
17,0.7307224869728088
18,0.7307224869728088
19,0.7307224869728088
20,0.7307224869728088
21,0.7307224869728088
22,0.7307224869728088
23,0.7307224869728088
24,0.7307224869728088
25,0.7307224869728088
26,0.7307224869728088
27,0.7307224869728088
28,0.7307224869728088
29,0.7307224869728088
30,0.7307224869728088
31,0.7307224869728088
