Generation, Fitness
0,0.7307224869728088
1,0.7307224869728088
2,0.7307224869728088
3,0.7307224869728088
4,0.7307224869728088
5,0.7307224869728088
6,0.7307224869728088
7,0.7307224869728088
8,0.7307224869728088
9,0.7307224869728088
10,0.7307224869728088
11,0.7307224869728088
12,0.7307224869728088
13,0.7307224869728088
14,0.7396382093429565
15,0.7396382093429565
16,0.7396382093429565
17,0.7396382093429565
18,0.7396382093429565
19,0.7396382093429565
20,0.7396382093429565
21,0.7396382093429565
22,0.7396382093429565
23,0.7396382093429565
24,0.7396382093429565
25,0.7396382093429565
26,0.7396382093429565
27,0.7396382093429565
28,0.7396382093429565
29,0.7396382093429565
30,0.7396382093429565
31,0.7396382093429565
32,0.7396382093429565
33,0.7396382093429565
34,0.7396382093429565
35,0.7396382093429565
36,0.7396382093429565
37,0.7396382093429565
38,0.7396382093429565
39,0.7396382093429565
40,0.7396382093429565
41,0.7396382093429565
42,0.7396382093429565
43,0.7396382093429565
44,0.7396382093429565
45,0.7396382093429565
