Generation, Fitness
0,0.7307224869728088
1,0.7307224869728088
2,0.7307224869728088
3,0.7307224869728088
4,0.7307224869728088
5,0.7307224869728088
6,0.7307224869728088
7,0.7307224869728088
8,0.7307224869728088
9,0.7307224869728088
10,0.7307224869728088
11,0.7307224869728088
12,0.7307224869728088
13,0.7307224869728088
14,0.7307224869728088
15,0.7307224869728088
16,0.7307224869728088
17,0.7328726649284363
18,0.7328726649284363
19,0.7328726649284363
20,0.7328726649284363
21,0.7328726649284363
22,0.7328726649284363
23,0.7328726649284363
24,0.7328726649284363
25,0.7328726649284363
26,0.7328726649284363
27,0.7328726649284363
28,0.7328726649284363
29,0.7328726649284363
30,0.7328726649284363
31,0.7328726649284363
32,0.7328726649284363
33,0.7328726649284363
34,0.7328726649284363
35,0.7328726649284363
36,0.7328726649284363
37,0.7328726649284363
38,0.7328726649284363
39,0.7328726649284363
40,0.7328726649284363
41,0.7328726649284363
42,0.7328726649284363
43,0.7328726649284363
44,0.7328726649284363
45,0.7328726649284363
46,0.7328726649284363
47,0.7328726649284363
48,0.7328726649284363
