Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.8671714285714287,1.4507285714285716,1.1727,0.916607142857143,1.6269785714285714,1.2442428571428574
0.8191071428571427,1.3464142857142858,1.1308071428571427,0.880657142857143,1.592342857142857,1.2315285714285713
0.8279142857142856,1.3522142857142858,1.1359571428571429,0.9030071428571428,1.6245142857142856,1.2401857142857142
0.8246785714285714,1.3492785714285713,1.13045,0.8985357142857141,1.6260357142857145,1.2412928571428572
0.8881142857142859,1.4883928571428573,1.1882357142857143,0.9128428571428572,1.6322071428571425,1.2427857142857144
0.8102071428571428,1.314807142857143,1.1177857142857142,0.8922357142857141,1.5907000000000002,1.2336928571428571
0.8094785714285713,1.3115357142857145,1.1205500000000002,0.8850642857142857,1.5635785714285717,1.2222857142857142
0.8266642857142857,1.3505500000000001,1.1345071428571427,0.8726285714285714,1.57955,1.2272214285714287
0.7859928571428573,1.2677714285714285,1.0958142857142856,0.8880642857142858,1.6078500000000004,1.2397500000000001
0.8125571428571429,1.3302714285714285,1.1263785714285712,0.8898142857142854,1.5834428571428574,1.2297214285714286
0.8097071428571427,1.3009642857142858,1.115742857142857,0.8936857142857143,1.599664285714286,1.2339714285714287
0.8881142857142859,1.4883928571428573,1.1882357142857143,0.9128428571428572,1.6322071428571425,1.2427857142857144
0.8398571428571427,1.3779857142857141,1.1428857142857145,0.9027500000000002,1.6016928571428568,1.2337142857142855
0.8354642857142857,1.3719857142857144,1.1378214285714285,0.9072999999999999,1.6480214285714287,1.2496285714285715
0.8505357142857143,1.4090142857142856,1.1557071428571428,0.9005714285714286,1.6004428571428568,1.237292857142857
0.8038500000000001,1.2922428571428572,1.1133714285714285,0.8904642857142857,1.5819142857142856,1.2290642857142855
0.7628785714285714,1.2090714285714286,1.0722999999999998,0.8836571428571428,1.6141,1.244292857142857
0.8429642857142857,1.3836642857142856,1.1464,0.9029357142857142,1.6338857142857144,1.24545
0.8752714285714286,1.4634714285714285,1.1772214285714286,0.9105499999999999,1.6198785714285717,1.2428357142857145
0.7839785714285714,1.2558285714285715,1.0937785714285713,0.886542857142857,1.58615,1.2344142857142855
0.8700357142857141,1.4500642857142856,1.17235,0.8978142857142858,1.5686642857142858,1.2230642857142857
0.8361785714285714,1.3712357142857143,1.1399142857142857,0.9058214285714287,1.6223571428571428,1.244614285714286
0.8396857142857141,1.3711999999999998,1.13955,0.9049785714285712,1.6356571428571427,1.2499071428571427
0.849442857142857,1.404614285714286,1.1547357142857142,0.9060571428571429,1.607478571428572,1.2352
0.839857142857143,1.379614285714286,1.144885714285714,0.904314285714286,1.6176714285714286,1.2431714285714286
0.8445071428571429,1.3830642857142856,1.145635714285714,0.90445,1.606942857142857,1.2363000000000002
0.8382857142857143,1.3765642857142857,1.1426071428571427,0.8926785714285713,1.6063285714285715,1.234564285714286
0.8141999999999999,1.3234642857142858,1.1229571428571428,0.8933571428571428,1.5937000000000001,1.2336571428571426
0.8418571428571429,1.3755142857142861,1.144192857142857,0.9027214285714286,1.6397071428571428,1.247207142857143
0.8683214285714287,1.4504142857142857,1.172857142857143,0.9049928571428572,1.5898071428571432,1.229385714285714
0.8525714285714284,1.4206785714285712,1.1609857142857145,0.8935785714285714,1.5815142857142857,1.2277
0.8300214285714286,1.3564714285714286,1.13855,0.9144999999999998,1.6764642857142857,1.2616214285714284
0.8070071428571428,1.3082928571428571,1.1148142857142858,0.8922857142857142,1.6323285714285714,1.2454214285714287
0.8556499999999999,1.4113499999999999,1.1602142857142859,0.8920714285714286,1.5761571428571428,1.2271357142857142
0.8318,1.3678214285714287,1.1411785714285714,0.8965071428571427,1.6371714285714283,1.2501714285714287
0.8149785714285712,1.3235285714285714,1.1205071428571427,0.9079285714285713,1.6650642857142854,1.2578928571428574
0.8311714285714285,1.3608642857142856,1.134542857142857,0.9129928571428572,1.669292857142857,1.2582785714285714
0.8112999999999998,1.331592857142857,1.1218714285714284,0.9009714285714283,1.6467142857142858,1.2512071428571432
0.8405785714285715,1.384907142857143,1.1468071428571427,0.9012928571428571,1.5954,1.2342714285714285
0.8403785714285715,1.3758857142857142,1.1450142857142858,0.8983785714285715,1.625657142857143,1.2446428571428572
0.8411142857142858,1.3787500000000001,1.1447,0.9046071428571426,1.620428571428571,1.2421642857142856
0.7823500000000001,1.2579714285714287,1.0963428571428568,0.8935642857142858,1.6067785714285712,1.2419285714285713
0.8116785714285711,1.3137642857142857,1.1172785714285713,0.891307142857143,1.601207142857143,1.2342285714285715
0.8418142857142856,1.3776714285714289,1.1441285714285716,0.8962857142857145,1.5977142857142854,1.2355571428571428
0.8343214285714284,1.3660500000000002,1.14,0.9085357142857143,1.6448357142857142,1.2523071428571428
0.8565285714285713,1.421064285714286,1.1614785714285714,0.9016571428571429,1.5869071428571426,1.2306785714285715
0.8422642857142858,1.379242857142857,1.1447785714285714,0.8991571428571428,1.5913785714285713,1.229657142857143
0.8438357142857144,1.3861214285714285,1.146485714285714,0.8948499999999999,1.6015071428571428,1.2322714285714285
0.8507928571428571,1.4051928571428571,1.1553857142857142,0.889007142857143,1.5678642857142857,1.224085714285714
0.799157142857143,1.2896,1.1111999999999997,0.8813928571428571,1.5753428571428572,1.2262214285714284
0.8471714285714286,1.4021285714285716,1.1521928571428572,0.9053857142857142,1.6174000000000002,1.239535714285714
0.8676285714285713,1.4490642857142857,1.1727,0.9190285714285713,1.6299357142857143,1.2435142857142856
0.7918071428571428,1.2669,1.0965571428571428,0.8983285714285714,1.6616785714285716,1.2583785714285713
0.8538214285714286,1.4132928571428576,1.1580357142857143,0.9142642857142859,1.6393714285714285,1.2496500000000001
0.8043785714285713,1.2906928571428573,1.1106214285714284,0.8923928571428572,1.58735,1.2327428571428574
0.8169214285714286,1.3332714285714284,1.1263785714285715,0.8980999999999997,1.5910857142857144,1.2340357142857141
0.8275714285714286,1.345907142857143,1.1315714285714285,0.9066500000000002,1.619735714285714,1.2420999999999995
0.8436071428571431,1.3964857142857146,1.1520285714285716,0.8933357142857142,1.5889357142857143,1.2307714285714284
0.8332499999999998,1.3487142857142858,1.128692857142857,0.9025714285714287,1.6194857142857144,1.2393285714285713
0.84255,1.3938000000000001,1.1488,0.8887857142857143,1.5967999999999998,1.2328142857142856
0.7822285714285713,1.2428642857142858,1.0882142857142856,0.8825428571428572,1.6039714285714288,1.2366071428571428
0.8152214285714285,1.320814285714286,1.121392857142857,0.8972928571428572,1.6372785714285716,1.2473928571428572
0.8171714285714283,1.3357500000000002,1.1259714285714284,0.9043785714285714,1.632857142857143,1.2470714285714286
0.8290999999999997,1.3589857142857142,1.1371928571428571,0.8905214285714285,1.581735714285714,1.228464285714286
0.7799428571428572,1.2417785714285716,1.0884571428571428,0.8961499999999998,1.64195,1.25145
0.8286785714285713,1.356342857142857,1.1325928571428572,0.8904428571428571,1.5760142857142854,1.2293785714285712
0.8386357142857142,1.3798642857142855,1.1427785714285714,0.9032928571428572,1.6457714285714287,1.2520714285714285
0.8214357142857143,1.33065,1.1258214285714283,0.8858428571428572,1.5823785714285712,1.2277928571428571
0.8004071428571429,1.276607142857143,1.1059785714285713,0.8847428571428572,1.5945500000000001,1.234507142857143
0.8508714285714286,1.392664285714286,1.1518785714285715,0.8941571428571429,1.5693785714285713,1.2227357142857145
