Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9999232592592593,0.11635225925925924,0.06924955555555556,0.0460158888888889
1.0,0.11628233333333332,0.06877266666666666,0.0460158888888889
1.0,0.1126485185185185,0.06882866666666668,0.0460158888888889
0.9999269629629629,0.11684140740740737,0.13743118518518513,0.0460158888888889
1.0,0.11544377777777777,0.06888933333333334,0.0460158888888889
0.9999282592592593,0.112369037037037,0.0695424074074074,0.0460158888888889
1.0,0.11104125925925924,0.10280711111111104,0.0460158888888889
1.0,0.11118103703703701,0.07603237037037036,0.0460158888888889
0.9999282592592593,0.10531103703703701,0.2421945555555556,0.0460158888888889
1.0,0.11167018518518518,0.1366706666666666,0.0460158888888889
0.9998465185185187,0.1206848888888889,0.06900118518518521,0.0460158888888889
0.9998465185185187,0.12348014814814814,0.10996370370370366,0.0460158888888889
1.0,0.11460518518518518,0.13660896296296288,0.0460158888888889
1.0,0.11719077777777775,0.06894700000000001,0.0460158888888889
1.0,0.11376662962962962,0.06886074074074076,0.0460158888888889
1.0,0.11264851851851851,0.07393162962962962,0.0460158888888889
1.0,0.11376662962962962,0.06889655555555557,0.0460158888888889
0.9999232592592593,0.12103429629629628,0.06944511111111111,0.0460158888888889
1.0,0.11278829629629626,0.07391596296296297,0.0460158888888889
0.9999232592592593,0.11467511111111109,0.06878777777777778,0.0460158888888889
1.0,0.11530399999999999,0.10266540740740736,0.0460158888888889
1.0,0.11474496296296295,0.06886525925925925,0.0460158888888889
0.9999269629629629,0.1079665185185185,0.17823151851851857,0.0460158888888889
0.9999282592592593,0.11139066666666667,0.24423777777777786,0.0460158888888889
1.0,0.11369674074074074,0.07381055555555555,0.0460158888888889
0.9999232592592593,0.11537392592592591,0.17167700000000005,0.0460158888888889
0.9999232592592593,0.11621248148148149,0.06952392592592593,0.0460158888888889
0.9997734814814815,0.12033551851851848,0.17147248148148153,0.0460158888888889
0.9999269629629629,0.11055211111111109,0.12123877777777772,0.0460158888888889
1.0,0.11013281481481478,0.13655944444444437,0.0460158888888889
1.0,0.11278829629629626,0.07380851851851852,0.0460158888888889
1.0,0.11215937037037037,0.07586722222222221,0.0460158888888889
0.9999382962962963,0.10719781481481479,0.23071207407407412,0.0460158888888889
0.9998502222222223,0.11670166666666663,0.2008762592592593,0.0460158888888889
0.9999232592592593,0.11586307407407405,0.17177337037037044,0.0460158888888889
0.9998615555555556,0.11425585185185183,0.2011276666666667,0.0460158888888889
0.9999382962962963,0.1053809259259259,0.27784700000000007,0.0460158888888889
0.9997784814814816,0.11726074074074073,0.24168151851851855,0.0460158888888889
0.9998615555555556,0.1150944074074074,0.24224566666666675,0.0460158888888889
0.9999282592592593,0.10782674074074074,0.2728945925925927,0.0460158888888889
0.9999382962962963,0.10894485185185185,0.14966681481481478,0.0460158888888889
0.9998502222222223,0.11663177777777775,0.10363425925925919,0.0460158888888889
0.9999583703703704,0.10775685185185184,0.27309974074074084,0.0460158888888889
0.9999282592592593,0.1104822222222222,0.0691998888888889,0.0460158888888889
1.0,0.11369674074074074,0.1078324444444444,0.0460158888888889
0.9999232592592593,0.11795951851851852,0.07393166666666667,0.0460158888888889
0.9998502222222222,0.11684144444444444,0.13688111111111106,0.0460158888888889
0.9999269629629629,0.11481485185185185,0.10989051851851848,0.0460158888888889
0.9998515185185186,0.11663177777777775,0.23706955555555562,0.0460158888888889
0.9997734814814817,0.12026562962962961,0.1375294444444444,0.0460158888888889
0.9999382962962963,0.1098532962962963,0.27277885185185197,0.0460158888888889
0.9999382962962963,0.11062199999999997,0.23720300000000008,0.0460158888888889
0.9999232592592593,0.11628237037037036,0.06892237037037037,0.0460158888888889
0.9999232592592593,0.12005596296296296,0.17638774074074082,0.0460158888888889
0.9998515185185186,0.11677155555555556,0.23518270370370378,0.0460158888888889
0.9998502222222222,0.11740048148148147,0.23712070370370378,0.0460158888888889
0.9998615555555556,0.11411607407407406,0.20568066666666668,0.0460158888888889
0.9998552222222223,0.10845570370370368,0.17868759259259256,0.0460158888888889
0.9999282592592593,0.10957377777777776,0.2728671481481482,0.0460158888888889
0.9999282592592593,0.10887496296296294,0.20128766666666673,0.0460158888888889
0.9998615555555556,0.11341725925925925,0.20143488888888894,0.0460158888888889
0.9999269629629629,0.10950388888888886,0.17127555555555563,0.0460158888888889
0.9999583703703704,0.10684840740740739,0.2918012222222223,0.0460158888888889
0.9999282592592593,0.10950388888888887,0.24879581481481483,0.0460158888888889
0.9999269629629629,0.11062199999999998,0.23707603703703709,0.0460158888888889
0.9999583703703704,0.10272544444444442,0.2447813703703704,0.0460158888888889
1.0,0.1163522222222222,0.06873355555555556,0.0460158888888889
0.9999232592592593,0.11837881481481481,0.06881181481481483,0.0460158888888889
1.0,0.1157232962962963,0.0689187037037037,0.0460158888888889
1.0,0.11341722222222221,0.06895381481481483,0.0460158888888889
0.9998552222222223,0.11264855555555552,0.27784700000000007,0.0460158888888889
0.9998552222222222,0.11104129629629629,0.23755359259259265,0.0460158888888889
0.9998502222222222,0.11830892592592591,0.13700118518518514,0.0460158888888889
0.9999232592592593,0.1146052222222222,0.1790616666666667,0.0460158888888889
0.9999394814814815,0.10223625925925924,0.13722425925925918,0.0460158888888889
0.9999583703703704,0.1024459259259259,0.2733775555555556,0.0460158888888889
0.9999282592592593,0.11215937037037037,0.27279570370370376,0.0460158888888889
0.9997697777777779,0.12494766666666665,0.17222711111111114,0.0460158888888889
0.9999232592592593,0.11740048148148147,0.06924551851851853,0.0460158888888889
1.0,0.11481485185185182,0.06877233333333334,0.0460158888888889
0.9998515185185186,0.10978344444444443,0.20140500000000008,0.0460158888888889
0.9999382962962963,0.10887496296296295,0.20775496296296303,0.0460158888888889
1.0,0.11383651851851849,0.06883244444444445,0.0460158888888889
0.9999232592592593,0.11977640740740737,0.10267540740740735,0.0460158888888889
1.0,0.11642211111111109,0.06873351851851851,0.0460158888888889
0.9999232592592593,0.1171908148148148,0.06923688888888889,0.0460158888888889
0.9999282592592593,0.11250877777777778,0.17815718518518525,0.0460158888888889
0.9999382962962963,0.10999307407407406,0.07056451851851853,0.0460158888888889
0.9999382962962963,0.10642914814814813,0.17218692592592594,0.0460158888888889
0.9999382962962963,0.10635925925925924,0.17658588888888893,0.0460158888888889
0.9999282592592592,0.10698818518518516,0.10865937037037031,0.0460158888888889
0.9999282592592593,0.1104822222222222,0.06901318518518519,0.0460158888888889
0.999769777777778,0.12396933333333332,0.1769225925925926,0.0460158888888889
0.9999269629629629,0.11215937037037037,0.2057813333333334,0.0460158888888889
1.0,0.1137666296296296,0.06879114814814814,0.0460158888888889
1.0,0.1119497037037037,0.06890362962962963,0.0460158888888889
0.9999232592592593,0.1180294074074074,0.13657840740740732,0.0460158888888889
0.9998465185185187,0.12348014814814814,0.10284918518518511,0.0460158888888889
0.9999232592592593,0.11523414814814813,0.13681577777777773,0.0460158888888889
0.9999282592592593,0.11215937037037037,0.06937666666666668,0.0460158888888889
0.9999282592592593,0.10894485185185182,0.10916311111111107,0.0460158888888889
0.9998539259259259,0.11369677777777774,0.2010172592592593,0.0460158888888889
1.0,0.10943399999999999,0.10772303703703699,0.0460158888888889
0.9999232592592593,0.11726070370370369,0.17144588888888895,0.0460158888888889
0.9999282592592593,0.11062199999999998,0.23702688888888895,0.0460158888888889
0.9999394814814815,0.10649899999999998,0.2418244444444445,0.0460158888888889
0.9998502222222222,0.11677155555555556,0.13719966666666664,0.0460158888888889
0.9999394814814815,0.10160733333333331,0.2780795925925927,0.0460158888888889
0.9998552222222223,0.11167022222222221,0.2013354444444445,0.0460158888888889
0.9999394814814815,0.10489174074074074,0.23723962962962972,0.0460158888888889
0.9998627407407409,0.10838581481481481,0.2781381111111112,0.0460158888888889
0.9998816296296297,0.1084557037037037,0.21938992592592596,0.0460158888888889
0.9999269629629629,0.11781974074074072,0.17122818518518526,0.0460158888888889
1.0,0.1164221111111111,0.06873214814814814,0.0460158888888889
0.9999232592592593,0.115304037037037,0.06883066666666666,0.0460158888888889
0.999926962962963,0.11684140740740737,0.06897837037037038,0.0460158888888889
0.9998465185185187,0.11977644444444442,0.10355044444444438,0.0460158888888889
0.9998465185185187,0.1213837037037037,0.07397670370370373,0.0460158888888889
0.9998465185185187,0.11712096296296295,0.13727066666666662,0.0460158888888889
0.9999232592592593,0.10929425925925924,0.17216037037037044,0.0460158888888889
0.9998615555555556,0.11418596296296295,0.23792140740740744,0.0460158888888889
0.9997784814814815,0.11719085185185182,0.237118925925926,0.0460158888888889
1.0,0.11034244444444442,0.13684770370370364,0.0460158888888889
0.9999269629629629,0.11160033333333332,0.23706092592592598,0.0460158888888889
1.0,0.11537388888888886,0.07377451851851853,0.0460158888888889
1.0,0.11208948148148147,0.06892029629629631,0.0460158888888889
1.0,0.11369674074074071,0.06888896296296297,0.0460158888888889
1.0,0.11551366666666665,0.06879811111111112,0.0460158888888889
1.0,0.1112509259259259,0.06894518518518519,0.0460158888888889
1.0,0.11285818518518516,0.10282177777777769,0.0460158888888889
0.9999232592592593,0.11900774074074072,0.06945222222222222,0.0460158888888889
1.0,0.1164221111111111,0.06880670370370369,0.0460158888888889
0.9999269629629629,0.11222925925925925,0.17736507407407412,0.0460158888888889
0.9999269629629629,0.11572329629629628,0.13643840740740734,0.0460158888888889
0.9999269629629629,0.11698118518518516,0.06962692592592593,0.0460158888888889
1.0,0.11369674074074071,0.06889759259259261,0.0460158888888889
0.9998552222222223,0.11362688888888889,0.2728705555555556,0.0460158888888889
0.9998502222222222,0.11733059259259258,0.2058050370370371,0.0460158888888889
0.9998552222222222,0.11104129629629628,0.24665103703703706,0.0460158888888889
0.9998853333333334,0.1083858148148148,0.23753651851851856,0.0460158888888889
0.9999232592592593,0.11474499999999997,0.06884751851851852,0.0460158888888889
1.0,0.11460518518518516,0.07377274074074075,0.0460158888888889
0.9999232592592593,0.11691129629629628,0.17178885185185191,0.0460158888888889
0.9999282592592593,0.11306781481481482,0.17194648148148156,0.0460158888888889
0.9999232592592593,0.1171908148148148,0.06887807407407409,0.0460158888888889
0.9998502222222222,0.11747037037037035,0.15589999999999996,0.0460158888888889
0.9999269629629629,0.1104822222222222,0.23781348148148154,0.0460158888888889
0.9998502222222222,0.11740048148148147,0.20121670370370376,0.0460158888888889
0.9998615555555556,0.11425585185185184,0.24236551851851854,0.0460158888888889
0.9998615555555556,0.11348714814814814,0.06982814814814814,0.0460158888888889
0.9999394814814815,0.10747733333333333,0.27282548148148156,0.0460158888888889
0.9999282592592593,0.10957377777777777,0.2059168518518519,0.0460158888888889
0.9998502222222222,0.11663177777777776,0.06911788888888891,0.0460158888888889
0.9998465185185187,0.11970655555555557,0.10283511111111104,0.0460158888888889
0.999926962962963,0.11439559259259259,0.06892811111111113,0.0460158888888889
1.0,0.11481485185185185,0.13654359259259252,0.0460158888888889
1.0,0.1138365185185185,0.06889325925925925,0.0460158888888889
1.0,0.11271840740740739,0.07389762962962963,0.0460158888888889
0.9999269629629629,0.11118103703703702,0.237060962962963,0.0460158888888889
0.9998502222222222,0.11404618518518517,0.17741933333333335,0.0460158888888889
0.9998515185185186,0.11411607407407408,0.14395751851851846,0.0460158888888889
0.9999394814814815,0.10384351851851852,0.21802214814814816,0.0460158888888889
0.9999232592592593,0.11642214814814815,0.1713773333333334,0.0460158888888889
1.0,0.11726066666666667,0.06870985185185186,0.0460158888888889
0.9999232592592593,0.1173305925925926,0.06908970370370371,0.0460158888888889
1.0,0.11488474074074073,0.10267914814814808,0.0460158888888889
0.9999282592592593,0.11215937037037034,0.13717951851851848,0.0460158888888889
0.9999269629629629,0.11215937037037034,0.20119048148148155,0.0460158888888889
0.9998539259259259,0.11467511111111109,0.20103003703703706,0.0460158888888889
0.9997747777777778,0.11830896296296295,0.1563461481481481,0.0460158888888889
0.9999282592592593,0.10894485185185185,0.17826451851851857,0.0460158888888889
0.9998502222222222,0.11677155555555555,0.17149840740740746,0.0460158888888889
1.0,0.1093641111111111,0.07617488888888888,0.0460158888888889
1.0,0.10852555555555554,0.137022037037037,0.0460158888888889
0.9998552222222222,0.11201962962962961,0.1713380370370371,0.0460158888888889
0.9999282592592593,0.10887496296296294,0.24237411111111115,0.0460158888888889
0.9998565185185185,0.10915451851851851,0.17836225925925933,0.0460158888888889
0.9997797777777778,0.11460525925925925,0.23529159259259266,0.0460158888888889
0.9998515185185185,0.1157932222222222,0.1557626296296296,0.0460158888888889
0.9999382962962963,0.1098532962962963,0.17119670370370377,0.0460158888888889
1.0,0.1164221111111111,0.10266029629629624,0.0460158888888889
1.0,0.1163522222222222,0.0687898888888889,0.0460158888888889
1.0,0.11285818518518517,0.07599892592592591,0.0460158888888889
0.9999232592592593,0.11823903703703703,0.06875466666666667,0.0460158888888889
0.9998615555555556,0.11509440740740741,0.20118922222222227,0.0460158888888889
0.9998539259259259,0.11362688888888887,0.18577807407407412,0.0460158888888889
0.9998465185185187,0.1155137037037037,0.17187877777777785,0.0460158888888889
0.9998502222222222,0.11928725925925925,0.10390785185185179,0.0460158888888889
0.999926962962963,0.11432570370370368,0.06959692592592594,0.0460158888888889
1.0,0.11383651851851849,0.06884066666666666,0.0460158888888889
0.999926962962963,0.11229914814814812,0.17146344444444447,0.0460158888888889
1.0,0.11383651851851849,0.07377625925925926,0.0460158888888889
0.9999269629629629,0.11250877777777776,0.1786061851851852,0.0460158888888889
0.9998502222222222,0.11663177777777776,0.142571074074074,0.0460158888888889
0.9998615555555556,0.1125088148148148,0.24236548148148154,0.0460158888888889
0.9998677407407407,0.10370377777777777,0.2729032222222223,0.0460158888888889
0.9999232592592593,0.11886796296296297,0.06900114814814814,0.0460158888888889
0.9999232592592593,0.11991618518518515,0.06881340740740739,0.0460158888888889
0.9998539259259259,0.11628237037037031,0.11555292592592589,0.0460158888888889
1.0,0.11048222222222222,0.06881696296296295,0.0460158888888889
0.9999583703703704,0.10167722222222222,0.2728860370370371,0.0460158888888889
0.9999382962962963,0.11153044444444443,0.23731885185185192,0.0460158888888889
0.9999232592592593,0.11712092592592592,0.2057985555555556,0.0460158888888889
1.0,0.11530399999999998,0.06880674074074075,0.0460158888888889
0.999926962962963,0.10957377777777776,0.10280266666666663,0.0460158888888889
0.9999232592592593,0.1109015185185185,0.08192892592592595,0.0460158888888889
0.9998615555555556,0.11243892592592593,0.27282785185185193,0.0460158888888889
0.9999282592592593,0.10957377777777777,0.2778775555555556,0.0460158888888889
0.9999232592592593,0.11893785185185185,0.06887211111111112,0.0460158888888889
1.0,0.11055211111111109,0.06884755555555555,0.0460158888888889
0.9999282592592593,0.11250877777777778,0.20563118518518522,0.0460158888888889
0.9999382962962963,0.11006296296296293,0.14111644444444438,0.0460158888888889
0.9999269629629629,0.11048222222222222,0.16688200000000006,0.0460158888888889
0.9998765925925925,0.1062195185185185,0.2848762592592593,0.0460158888888889
1.0,0.11740044444444442,0.06877270370370371,0.0460158888888889
0.9999269629629629,0.11530403703703704,0.1093986666666666,0.0460158888888889
0.9998615555555556,0.11313774074074072,0.20787785185185187,0.0460158888888889
0.9998502222222222,0.11565344444444443,0.20079462962962968,0.0460158888888889
0.9998552222222222,0.11355699999999998,0.17726181481481482,0.0460158888888889
0.9998539259259259,0.11362688888888889,0.2421017407407408,0.0460158888888889
1.0,0.11537388888888886,0.06875074074074074,0.0460158888888889
0.9999232592592593,0.11893785185185185,0.06900462962962964,0.0460158888888889
1.0,0.11726066666666665,0.06883681481481482,0.0460158888888889
1.0,0.11020270370370369,0.06896381481481483,0.0460158888888889
0.9999269629629629,0.11691129629629628,0.10307544444444437,0.0460158888888889
1.0,0.1157232962962963,0.06887781481481482,0.0460158888888889
0.9998502222222222,0.11411607407407406,0.24273177777777782,0.0460158888888889
0.9998515185185186,0.11306785185185182,0.2370932592592593,0.0460158888888889
0.9998515185185186,0.11313774074074072,0.1766678148148149,0.0460158888888889
0.9998539259259259,0.11264855555555553,0.23708462962962967,0.0460158888888889
0.9998502222222222,0.11572333333333332,0.17157729629629634,0.0460158888888889
0.9998515185185186,0.11243892592592591,0.13710933333333328,0.0460158888888889
0.9999583703703704,0.10524114814814814,0.30763551851851856,0.0460158888888889
0.9999232592592593,0.11418592592592593,0.13678792592592584,0.0460158888888889
0.9999232592592593,0.11355699999999998,0.14256355555555553,0.0460158888888889
0.9999382962962963,0.10831592592592593,0.20093503703703708,0.0460158888888889
1.0,0.11341722222222218,0.06877444444444444,0.0460158888888889
0.9999232592592593,0.1171908148148148,0.06943648148148149,0.0460158888888889
0.9999583703703704,0.102376,0.385621925925926,0.0460158888888889
0.9998627407407409,0.11006296296296293,0.24253000000000005,0.0460158888888889
0.9998552222222222,0.11174011111111108,0.1723120370370371,0.0460158888888889
0.9998502222222223,0.112369037037037,0.14492840740740737,0.0460158888888889
0.9998502222222223,0.11781977777777776,0.06938470370370371,0.0460158888888889
0.9998465185185187,0.12243192592592592,0.10270514814814809,0.0460158888888889
0.9998615555555556,0.11153048148148148,0.2779218518518519,0.0460158888888889
0.9999394814814815,0.10580018518518518,0.28666170370370375,0.0460158888888889
0.9998515185185186,0.11467511111111107,0.2492180740740741,0.0460158888888889
0.9998552222222223,0.11264855555555554,0.23087144444444452,0.0460158888888889
0.9999282592592593,0.11411603703703703,0.06893822222222222,0.0460158888888889
1.0,0.11362685185185184,0.1027294444444444,0.0460158888888889
1.0,0.11537388888888886,0.06879674074074076,0.0460158888888889
0.9999232592592593,0.11886796296296297,0.07603125925925924,0.0460158888888889
0.9999232592592593,0.1178896296296296,0.06884788888888889,0.0460158888888889
1.0,0.11474496296296294,0.06873355555555556,0.0460158888888889
1.0,0.11642211111111109,0.07371848148148148,0.0460158888888889
0.9999232592592593,0.11726070370370369,0.06896418518518518,0.0460158888888889
0.9999269629629629,0.11593296296296296,0.06962299999999999,0.0460158888888889
1.0,0.11278829629629629,0.06888896296296297,0.0460158888888889
0.9999232592592593,0.11907762962962963,0.06876407407407407,0.0460158888888889
1.0,0.11474496296296295,0.06878777777777778,0.0460158888888889
0.9999269629629629,0.11048222222222222,0.23710851851851858,0.0460158888888889
0.9998627407407409,0.11097140740740742,0.2728860370370371,0.0460158888888889
0.9998652592592592,0.11111118518518516,0.3076764074074074,0.0460158888888889
0.9999269629629629,0.1131377037037037,0.1421191481481481,0.0460158888888889
0.9999269629629629,0.11788962962962961,0.0695278148148148,0.0460158888888889
1.0,0.11579318518518518,0.06871670370370371,0.0460158888888889
1.0,0.11544377777777776,0.06871670370370371,0.0460158888888889
1.0,0.11271840740740739,0.0688875925925926,0.0460158888888889
0.9999232592592593,0.1197764074074074,0.17176481481481487,0.0460158888888889
0.9999232592592593,0.11907762962962963,0.06883040740740741,0.0460158888888889
0.9998539259259259,0.11446548148148146,0.13774048148148144,0.0460158888888889
0.9998615555555556,0.11425585185185183,0.23728300000000008,0.0460158888888889
1.0,0.11201959259259257,0.17144877777777784,0.0460158888888889
0.9999282592592593,0.11530403703703701,0.08090403703703704,0.0460158888888889
0.9999232592592593,0.11991618518518515,0.10264992592592587,0.0460158888888889
1.0,0.11726066666666667,0.0737442962962963,0.0460158888888889
0.9999232592592593,0.11823903703703703,0.06876411111111112,0.0460158888888889
1.0,0.11285818518518517,0.07382225925925927,0.0460158888888889
0.9999394814814815,0.10552066666666667,0.10428077777777774,0.0460158888888889
0.9998502222222222,0.11411607407407406,0.17192518518518524,0.0460158888888889
0.9999282592592593,0.11530403703703704,0.10947659259259253,0.0460158888888889
1.0,0.1131377037037037,0.06890425925925925,0.0460158888888889
0.9999269629629629,0.11215937037037034,0.0686518888888889,0.0460158888888889
0.9999232592592593,0.1180294074074074,0.1417153703703703,0.0460158888888889
0.9998539259259259,0.11530403703703701,0.17150340740740744,0.0460158888888889
0.9998502222222222,0.11481488888888888,0.20101977777777785,0.0460158888888889
0.9999232592592593,0.11886796296296297,0.07629000000000001,0.0460158888888889
1.0,0.11292803703703704,0.06895962962962963,0.0460158888888889
0.9999232592592593,0.12005596296296293,0.06912614814814814,0.0460158888888889
1.0,0.11285818518518516,0.07382185185185185,0.0460158888888889
0.9997734814814817,0.12285122222222224,0.10294618518518511,0.0460158888888889
0.9998502222222222,0.1183788148148148,0.17679181481481482,0.0460158888888889
0.9998565185185185,0.11006296296296293,0.23075559259259268,0.0460158888888889
0.9999269629629629,0.11062199999999997,0.1369216296296296,0.0460158888888889
0.9999269629629629,0.1141859259259259,0.17696307407407413,0.0460158888888889
0.9999269629629629,0.11523414814814813,0.1028336666666666,0.0460158888888889
0.9999282592592592,0.11062199999999997,0.13663014814814808,0.0460158888888889
0.9999232592592593,0.11691129629629629,0.10309699999999994,0.0460158888888889
0.9998552222222222,0.11264855555555553,0.20123281481481486,0.0460158888888889
0.9999394814814815,0.1039134074074074,0.1463912592592592,0.0460158888888889
1.0,0.11104125925925924,0.06908448148148148,0.0460158888888889
1.0,0.11041233333333332,0.13671092592592585,0.0460158888888889
0.9999282592592593,0.11208948148148146,0.27278062962962973,0.0460158888888889
0.9999269629629629,0.10964366666666664,0.20080322222222227,0.0460158888888889
0.9999394814814815,0.10587007407407407,0.2729154074074075,0.0460158888888889
0.9998627407407409,0.10936414814814814,0.20558940740740742,0.0460158888888889
0.9999282592592593,0.1112509259259259,0.24166722222222226,0.0460158888888889
0.9998515185185186,0.11411607407407406,0.21296085185185185,0.0460158888888889
0.9999232592592593,0.11886796296296297,0.06877055555555557,0.0460158888888889
1.0,0.11719077777777775,0.06879840740740742,0.0460158888888889
0.9997860000000002,0.11355703703703704,0.2730953703703704,0.0460158888888889
0.9999583703703704,0.10433270370370369,0.21979248148148153,0.0460158888888889
0.9999232592592593,0.1180294074074074,0.06880307407407409,0.0460158888888889
1.0,0.1138365185185185,0.07393855555555556,0.0460158888888889
0.9999232592592593,0.11369677777777777,0.07613651851851852,0.0460158888888889
0.9999232592592593,0.11264855555555553,0.0689532962962963,0.0460158888888889
0.9998515185185186,0.11691133333333331,0.07410992592592594,0.0460158888888889
1.0,0.11104125925925924,0.10791818518518512,0.0460158888888889
0.9999232592592593,0.11467511111111112,0.14374399999999993,0.0460158888888889
0.9999232592592593,0.11788962962962962,0.1370155555555555,0.0460158888888889
1.0,0.11006292592592591,0.10279840740740737,0.0460158888888889
0.999926962962963,0.11586307407407406,0.06887122222222222,0.0460158888888889
0.9998615555555556,0.11516429629629628,0.14389599999999997,0.0460158888888889
0.9999282592592593,0.10887496296296295,0.2307442222222223,0.0460158888888889
1.0,0.11285818518518517,0.10276833333333325,0.0460158888888889
0.9999269629629629,0.1143257037037037,0.10311288888888885,0.0460158888888889
0.9999583703703704,0.10600985185185184,0.1553847407407408,0.0460158888888889
0.9999232592592593,0.11823903703703703,0.17151677777777785,0.0460158888888889
1.0,0.11628233333333331,0.06877444444444444,0.0460158888888889
1.0,0.11628233333333331,0.06878951851851853,0.0460158888888889
0.9999282592592593,0.1078966296296296,0.2378457777777778,0.0460158888888889
0.9999382962962963,0.10964366666666665,0.13316096296296293,0.0460158888888889
0.9998615555555556,0.1125088148148148,0.20621225925925935,0.0460158888888889
0.9999583703703704,0.09993018518518516,0.2641721111111112,0.0460158888888889
0.9999232592592593,0.11097140740740741,0.13706255555555552,0.0460158888888889
0.9998502222222222,0.11830892592592591,0.20117407407407414,0.0460158888888889
0.9998615555555556,0.11320762962962962,0.1791635925925926,0.0460158888888889
0.9997860000000001,0.11453537037037037,0.24178251851851856,0.0460158888888889
1.0,0.11187985185185184,0.073908,0.0460158888888889
0.9999232592592593,0.12082462962962962,0.06946474074074073,0.0460158888888889
1.0,0.11481485185185185,0.06873355555555556,0.0460158888888889
1.0,0.1137666296296296,0.06897725925925927,0.0460158888888889
1.0,0.11376662962962962,0.1026976666666666,0.0460158888888889
0.9999382962962963,0.11369677777777777,0.06878444444444443,0.0460158888888889
1.0,0.11027255555555555,0.06884403703703705,0.0460158888888889
0.999926962962963,0.11320759259259257,0.12104540740740735,0.0460158888888889
0.9999282592592593,0.10957377777777776,0.17188855555555563,0.0460158888888889
0.9998465185185187,0.11719085185185184,0.13689844444444435,0.0460158888888889
1.0,0.11467507407407407,0.06882170370370372,0.0460158888888889
0.9999232592592593,0.12096440740740741,0.10263659259259253,0.0460158888888889
0.9999269629629629,0.11055211111111109,0.13288648148148144,0.0460158888888889
0.9999394814814815,0.106499,0.23712755555555562,0.0460158888888889
0.9999382962962963,0.11160033333333333,0.07571885185185183,0.0460158888888889
0.9999232592592593,0.11984629629629628,0.20072529629629637,0.0460158888888889
0.9999382962962963,0.1079665185185185,0.2423640370370371,0.0460158888888889
0.9998515185185185,0.11565344444444443,0.20795337037037043,0.0460158888888889
1.0,0.11544377777777776,0.06882474074074073,0.0460158888888889
0.9999232592592593,0.12005596296296293,0.07587544444444443,0.0460158888888889
0.9998615555555556,0.1125787037037037,0.2352318518518519,0.0460158888888889
1.0,0.1093641111111111,0.14161648148148143,0.0460158888888889
0.9998853333333334,0.10740748148148148,0.2421264444444445,0.0460158888888889
0.9998552222222223,0.11104129629629628,0.23522359259259265,0.0460158888888889
0.9999394814814815,0.10747733333333331,0.24183066666666672,0.0460158888888889
0.9998552222222222,0.11278833333333331,0.11494237037037032,0.0460158888888889
0.9999232592592593,0.11893785185185182,0.0689108888888889,0.0460158888888889
0.9998465185185187,0.12250181481481481,0.14370918518518513,0.0460158888888889
0.9999232592592593,0.1146052222222222,0.13664774074074068,0.0460158888888889
0.9998502222222223,0.11579322222222223,0.10280877777777774,0.0460158888888889
