TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9713912222222222,0.8158015555555557,0.8007122592592593,0.6209315555555556
0.9257079259259261,0.797037037037037,0.8061253703703704,0.6212296666666667
0.9304803333333334,0.8058272962962965,0.8066951481481481,0.6212483333333333
0.9255689259259259,0.797683,0.8055555555555556,0.6212121481481482
0.9441224444444445,0.7983611111111111,0.807264962962963,0.6212682592592593
0.9272244814814816,0.798406037037037,0.8061253703703704,0.6212296666666667
0.9271792222222223,0.7976895185185185,0.806980074074074,0.6212581111111112
0.925928,0.8057438888888889,0.8055555555555556,0.6212121481481482
0.9430022222222222,0.7979007037037037,0.8007122592592593,0.6209315555555556
0.9479381851851852,0.7991100000000001,0.7904558518518519,0.6209315555555556
0.9291045555555555,0.7976972962962963,0.806980074074074,0.6212581111111112
0.9428972222222222,0.7990865925925926,0.8055555555555556,0.6212121481481482
0.927545888888889,0.8082814444444445,0.8055555555555556,0.6212121481481482
0.9428405925925928,0.817860222222222,0.8055555555555556,0.6212121481481482
0.9426521851851851,0.797899037037037,0.8007122592592593,0.6209315555555556
0.9287895185185185,0.797696,0.8061253703703704,0.6212296666666667
0.9287298148148148,0.7984124444444446,0.807264962962963,0.6212682592592593
0.9328152962962962,0.7977174444444445,0.807264962962963,0.6212682592592593
0.9301929259259258,0.7991801481481483,0.807264962962963,0.6212682592592593
0.947994,0.8172138518518517,0.8064102592592592,0.6212388518518518
0.9339065925925927,0.8065174074074074,0.8064102592592592,0.6212388518518518
0.9562728148148149,0.8061042592592591,0.8007122592592593,0.6209315555555556
0.9281594074074074,0.7976934074074075,0.806980074074074,0.6212581111111112
0.9405167777777778,0.7978899259259259,0.8007122592592593,0.6209315555555556
0.9298047037037037,0.7977005185185185,0.8078347407407407,0.6212895185185184
0.9294252962962963,0.7981617037037038,0.807264962962963,0.6212682592592593
0.9275351481481481,0.7981959629629629,0.8066951481481481,0.6212483333333333
0.9451376296296297,0.7983652592592592,0.807264962962963,0.6212682592592593
