Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9999990370370371,0.12019562962962962,0.0688992222222222,0.046015814814814815
1.0,0.11243885185185185,0.10986937037037033,0.046015814814814815
0.9979326666666667,0.1071278888888889,0.2403084444444445,0.046015814814814815
0.9979326666666667,0.1071278888888889,0.2403084444444445,0.046015814814814815
0.9999990370370371,0.11257866666666666,0.13691211111111104,0.046015814814814815
0.9999990370370371,0.11488470370370371,0.20101981481481485,0.046015814814814815
0.9961007407407407,0.10573025925925926,0.2731384074074074,0.046015814814814815
0.9979203333333335,0.11900774074074073,0.24030548148148154,0.046015814814814815
0.999852962962963,0.11963666666666664,0.23800144444444446,0.046015814814814815
0.9979212962962963,0.1153738888888889,0.17482992592592594,0.046015814814814815
1.0,0.11684133333333332,0.07328348148148146,0.046015814814814815
1.0,0.11180992592592592,0.14461203703703698,0.046015814814814815
1.0,0.11530399999999999,0.07333207407407406,0.046015814814814815
1.0,0.11698111111111109,0.06893444444444442,0.046015814814814815
0.9999269629629629,0.11146055555555555,0.2382100740740741,0.046015814814814815
0.9979212962962963,0.11628233333333335,0.2058033333333334,0.046015814814814815
1.0,0.11362685185185184,0.07201992592592593,0.046015814814814815
0.9999990370370371,0.1185185185185185,0.06901885185185185,0.046015814814814815
0.9999990370370371,0.11698114814814814,0.0721035925925926,0.046015814814814815
0.9999990370370371,0.11698114814814814,0.07184003703703702,0.046015814814814815
1.0,0.10845566666666666,0.13690588888888883,0.046015814814814815
0.9999269629629629,0.11285814814814815,0.09054855555555553,0.046015814814814815
0.999852962962963,0.11872822222222223,0.24082477777777786,0.046015814814814815
0.9978492222222223,0.11013285185185183,0.23802233333333336,0.046015814814814815
1.0,0.1157931111111111,0.10976370370370364,0.046015814814814815
0.9979222592592593,0.11502448148148148,0.0746085185185185,0.046015814814814815
0.999926962962963,0.11069188888888888,0.1069268518518518,0.046015814814814815
0.9999269629629629,0.11635218518518518,0.07673403703703702,0.046015814814814815
0.9978492222222222,0.11362688888888889,0.20650700000000002,0.046015814814814815
0.9999250370370371,0.12180299999999998,0.2010097777777778,0.046015814814814815
0.999926,0.11649200000000001,0.14147648148148145,0.046015814814814815
0.9961007407407407,0.1052411111111111,0.29051555555555564,0.046015814814814815
0.9999990370370371,0.11670162962962961,0.10556229629629624,0.046015814814814815
0.9962054074074074,0.10153740740740738,0.24878766666666668,0.046015814814814815
0.9979222592592593,0.11153044444444443,0.20123870370370373,0.046015814814814815
0.9999269629629629,0.11481485185185185,0.1744428518518519,0.046015814814814815
0.995854925925926,0.10866533333333334,0.15465118518518517,0.046015814814814815
0.9980872962962963,0.10670862962962964,0.24097659259259263,0.046015814814814815
0.9979317037037038,0.11306781481481479,0.28039722222222224,0.046015814814814815
0.9958549259259258,0.1092942222222222,0.19177303703703702,0.046015814814814815
0.9980882592592593,0.10384348148148147,0.23731981481481484,0.046015814814814815
0.9979222592592593,0.11097133333333335,0.17609607407407407,0.046015814814814815
0.995854925925926,0.10761711111111111,0.24188996296296297,0.046015814814814815
0.9998539259259259,0.11327744444444444,0.23726611111111115,0.046015814814814815
0.9999269629629629,0.1167715185185185,0.10711496296296293,0.046015814814814815
1.0,0.11348707407407405,0.10244292592592587,0.046015814814814815
1.0,0.11257859259259259,0.10245548148148143,0.046015814814814815
0.9979222592592593,0.11383648148148148,0.17454751851851857,0.046015814814814815
1.0,0.11362685185185184,0.07331133333333333,0.046015814814814815
0.9999269629629629,0.11586307407407405,0.07184011111111112,0.046015814814814815
0.9961007407407407,0.10342418518518519,0.2376321111111111,0.046015814814814815
0.9979222592592593,0.10775685185185184,0.24469774074074077,0.046015814814814815
0.9979212962962963,0.11551366666666667,0.19708196296296296,0.046015814814814815
0.9978492222222222,0.11243888888888887,0.12497996296296295,0.046015814814814815
0.9999980740740742,0.12033548148148147,0.07352622222222223,0.046015814814814815
0.9979326666666666,0.1063592222222222,0.19020559259259257,0.046015814814814815
0.9999990370370371,0.11502451851851851,0.10544251851851846,0.046015814814814815
0.9999990370370371,0.11942696296296297,0.07321648148148147,0.046015814814814815
1.0,0.10985325925925923,0.0690758148148148,0.046015814814814815
0.999926962962963,0.1104123333333333,0.1099097407407407,0.046015814814814815
1.0,0.11516422222222221,0.07193699999999999,0.046015814814814815
1.0,0.11635222222222222,0.10675729629629625,0.046015814814814815
0.9999269629629629,0.11299792592592592,0.2416108888888889,0.046015814814814815
0.9999990370370371,0.11712092592592593,0.17452951851851856,0.046015814814814815
0.9999269629629629,0.1157232962962963,0.1073923333333333,0.046015814814814815
1.0,0.11544374074074074,0.07631637037037037,0.046015814814814815
0.9960997777777778,0.1087351851851852,0.24067818518518522,0.046015814814814815
0.9979212962962963,0.11306785185185184,0.1713863333333334,0.046015814814814815
1.0,0.10754718518518519,0.17913681481481483,0.046015814814814815
0.9999269629629629,0.11453529629629629,0.1370312222222222,0.046015814814814815
0.9979212962962963,0.11551366666666667,0.27303751851851854,0.046015814814814815
1.0,0.11013281481481482,0.0734475925925926,0.046015814814814815
0.9979222592592593,0.11139066666666667,0.27744451851851853,0.046015814814814815
0.9999269629629629,0.11390637037037035,0.13693137037037031,0.046015814814814815
0.9999990370370371,0.11579314814814813,0.10565403703703699,0.046015814814814815
0.9999980740740742,0.12033544444444445,0.10252337037037032,0.046015814814814815
0.9961007407407407,0.10510133333333334,0.2311403703703704,0.046015814814814815
0.9979326666666667,0.10971348148148145,0.2198418518518519,0.046015814814814815
0.999852962962963,0.11781977777777779,0.24152996296296295,0.046015814814814815
0.9979212962962963,0.11460522222222222,0.18947711111111112,0.046015814814814815
0.9979222592592593,0.11020270370370369,0.1746235925925926,0.046015814814814815
0.9999990370370371,0.11425577777777779,0.1370398518518518,0.046015814814814815
0.9999269629629629,0.11404614814814813,0.17586874074074074,0.046015814814814815
1.0,0.11607266666666666,0.07628603703703704,0.046015814814814815
0.9999269629629629,0.111181,0.12146396296296293,0.046015814814814815
0.9999269629629629,0.11118103703703702,0.10612977777777773,0.046015814814814815
0.9979326666666666,0.10726766666666665,0.17446511111111113,0.046015814814814815
0.9960997777777778,0.10782674074074075,0.308279925925926,0.046015814814814815
1.0,0.11257862962962963,0.07331855555555555,0.046015814814814815
0.9999990370370371,0.11726070370370369,0.07638288888888888,0.046015814814814815
0.9979326666666667,0.10635922222222222,0.2731335185185185,0.046015814814814815
0.9999269629629629,0.1105521111111111,0.1445985555555555,0.046015814814814815
0.9979222592592593,0.10929422222222221,0.27305144444444446,0.046015814814814815
0.9980882592592593,0.10475192592592592,0.3112543333333334,0.046015814814814815
0.9979222592592593,0.11034244444444444,0.20887225925925929,0.046015814814814815
0.9979222592592593,0.11020266666666668,0.276040962962963,0.046015814814814815
0.9999990370370371,0.11761007407407406,0.07355222222222221,0.046015814814814815
0.9999990370370371,0.11684140740740741,0.1366354814814814,0.046015814814814815
1.0,0.10831588888888889,0.07363296296296296,0.046015814814814815
1.0,0.10908455555555555,0.07350874074074075,0.046015814814814815
1.0,0.11425577777777779,0.06903277777777778,0.046015814814814815
1.0,0.11635222222222222,0.07626914814814816,0.046015814814814815
0.9999980740740742,0.1199861111111111,0.10703892592592587,0.046015814814814815
1.0,0.11167014814814814,0.09034092592592591,0.046015814814814815
0.9979326666666667,0.1078965925925926,0.2730954814814815,0.046015814814814815
0.9980882592592593,0.1055205925925926,0.2803625555555556,0.046015814814814815
0.9979326666666667,0.10971348148148147,0.2373941481481482,0.046015814814814815
0.9999990370370371,0.11502448148148148,0.1397344814814814,0.046015814814814815
1.0,0.11167014814814814,0.10993307407407402,0.046015814814814815
0.9978492222222223,0.11467511111111109,0.19031388888888892,0.046015814814814815
0.9980882592592593,0.10503148148148149,0.17488962962962964,0.046015814814814815
0.999926,0.11726066666666667,0.20557503703703703,0.046015814814814815
1.0,0.11488466666666666,0.07637033333333333,0.046015814814814815
0.9999990370370371,0.11621248148148146,0.17166062962962964,0.046015814814814815
0.9999990370370371,0.11788959259259259,0.10294307407407403,0.046015814814814815
1.0,0.11516422222222221,0.07633566666666666,0.046015814814814815
1.0,0.11453529629629629,0.06894837037037035,0.046015814814814815
0.9999990370370371,0.11607270370370369,0.06936029629629628,0.046015814814814815
0.9999269629629629,0.11544374074074072,0.20135451851851854,0.046015814814814815
0.9979212962962963,0.11565344444444445,0.24474881481481484,0.046015814814814815
0.9999980740740742,0.11865833333333334,0.10681648148148147,0.046015814814814815
0.9980882592592593,0.10642907407407406,0.3081271111111112,0.046015814814814815
0.9999980740740742,0.11928725925925929,0.2054828518518519,0.046015814814814815
0.9979326666666667,0.1063592222222222,0.2598458518518519,0.046015814814814815
0.9979222592592591,0.11292803703703704,0.0771982962962963,0.046015814814814815
1.0,0.11439551851851852,0.08741455555555554,0.046015814814814815
1.0,0.11516422222222221,0.06893444444444442,0.046015814814814815
0.9999269629629629,0.1174004074074074,0.07374229629629629,0.046015814814814815
0.9999990370370371,0.11774985185185184,0.07217018518518518,0.046015814814814815
1.0,0.11167018518518515,0.07199385185185185,0.046015814814814815
0.9999980740740742,0.1213837037037037,0.06908899999999998,0.046015814814814815
1.0,0.11334729629629628,0.07628603703703704,0.046015814814814815
0.9978492222222222,0.11243888888888888,0.21372885185185186,0.046015814814814815
0.9978596296296297,0.11013281481481482,0.23855574074074076,0.046015814814814815
0.9999990370370371,0.11621248148148146,0.1024251481481481,0.046015814814814815
1.0,0.11243885185185185,0.0733985925925926,0.046015814814814815
1.0,0.11425574074074074,0.06899607407407406,0.046015814814814815
1.0,0.11425574074074074,0.06923,0.046015814814814815
0.9999269629629629,0.11132077777777777,0.10269803703703698,0.046015814814814815
0.9999269629629629,0.11439548148148149,0.16996529629629634,0.046015814814814815
0.9978482592592594,0.11684140740740741,0.23740211111111117,0.046015814814814815
0.9961007407407407,0.10482181481481481,0.23841103703703706,0.046015814814814815
0.9999990370370371,0.11362688888888889,0.1368592592592592,0.046015814814814815
0.9961007407407407,0.10859537037037038,0.23855885185185188,0.046015814814814815
0.9979203333333335,0.11747037037037039,0.2012828888888889,0.046015814814814815
0.9999269629629629,0.1097834074074074,0.18024881481481483,0.046015814814814815
0.9998539259259259,0.11174011111111112,0.20443351851851854,0.046015814814814815
0.9979326666666667,0.11048214814814815,0.2183822592592593,0.046015814814814815
1.0,0.11530396296296296,0.07333207407407406,0.046015814814814815
0.9999990370370371,0.11712092592592592,0.10671777777777773,0.046015814814814815
1.0,0.11544377777777777,0.06894837037037035,0.046015814814814815
0.9999990370370371,0.1172607037037037,0.07338403703703703,0.046015814814814815
0.9999990370370371,0.1168414074074074,0.20396074074074078,0.046015814814814815
0.9999990370370371,0.11516425925925927,0.10287699999999994,0.046015814814814815
0.9999990370370371,0.11698114814814815,0.07327014814814815,0.046015814814814815
0.9999990370370371,0.1154438148148148,0.0732314814814815,0.046015814814814815
1.0,0.1132075185185185,0.07341714814814813,0.046015814814814815
1.0,0.11411599999999998,0.06898303703703702,0.046015814814814815
1.0,0.11425574074074074,0.07333207407407406,0.046015814814814815
1.0,0.11271840740740738,0.07341714814814813,0.046015814814814815
0.9979317037037038,0.11334733333333331,0.2731652222222222,0.046015814814814815
0.9979326666666667,0.106499,0.2803625555555556,0.046015814814814815
0.9979326666666667,0.106499,0.24483207407407406,0.046015814814814815
0.9978492222222222,0.11167018518518519,0.24998555555555557,0.046015814814814815
1.0,0.11607266666666664,0.07328348148148146,0.046015814814814815
1.0,0.11516422222222221,0.07198559259259259,0.046015814814814815
0.9999269629629629,0.11467507407407405,0.10321570370370366,0.046015814814814815
1.0,0.11740044444444443,0.07333207407407406,0.046015814814814815
0.9979222592592591,0.11397625925925926,0.07363337037037036,0.046015814814814815
0.9979326666666666,0.11257862962962963,0.06932374074074071,0.046015814814814815
0.9999990370370371,0.11670162962962963,0.07350285185185185,0.046015814814814815
0.9999269629629629,0.11418592592592593,0.06911488888888888,0.046015814814814815
0.995781888888889,0.10740748148148148,0.24203214814814816,0.046015814814814815
0.9980152222222223,0.10607970370370369,0.2371420740740741,0.046015814814814815
0.9979326666666667,0.10698814814814811,0.20458318518518523,0.046015814814814815
0.9999269629629629,0.1127184074074074,0.24162481481481482,0.046015814814814815
0.999926962962963,0.10901474074074072,0.12450088888888884,0.046015814814814815
0.9999990370370371,0.11516422222222221,0.14425699999999994,0.046015814814814815
0.9961007407407407,0.10328444444444441,0.276174962962963,0.046015814814814815
0.9979222592592593,0.10698818518518519,0.2383762592592593,0.046015814814814815
0.9999990370370371,0.11572333333333333,0.10685711111111107,0.046015814814814815
0.9999269629629629,0.11390637037037037,0.07472381481481477,0.046015814814814815
0.9980872962962963,0.10992314814814816,0.2735713703703704,0.046015814814814815
0.9979317037037038,0.10985329629629631,0.24053362962962965,0.046015814814814815
0.9999990370370371,0.11914740740740741,0.07357903703703703,0.046015814814814815
1.0,0.1139762222222222,0.07328348148148146,0.046015814814814815
1.0,0.11167018518518518,0.10243907407407403,0.046015814814814815
0.9999990370370371,0.11607270370370369,0.06905392592592594,0.046015814814814815
0.9999990370370371,0.11334733333333334,0.1058618518518518,0.046015814814814815
0.9999990370370371,0.11516425925925926,0.1758682222222222,0.046015814814814815
1.0,0.11076170370370371,0.07350851851851851,0.046015814814814815
0.9999269629629629,0.11285814814814815,0.10644107407407404,0.046015814814814815
0.9999990370370371,0.11970651851851853,0.06922277777777776,0.046015814814814815
1.0,0.10999303703703703,0.17162596296296298,0.046015814814814815
1.0,0.11167018518518518,0.06904955555555554,0.046015814814814815
1.0,0.11243885185185185,0.07347688888888888,0.046015814814814815
0.999852962962963,0.11705107407407407,0.1372579259259259,0.046015814814814815
0.9961007407407407,0.10419288888888889,0.27631977777777783,0.046015814814814815
0.9980882592592593,0.1023061111111111,0.31115951851851864,0.046015814814814815
0.9979222592592593,0.10607970370370369,0.1854772222222223,0.046015814814814815
0.9979212962962963,0.1153738888888889,0.19281337037037038,0.046015814814814815
0.9999260000000001,0.11663177777777778,0.13675299999999993,0.046015814814814815
1.0,0.1143955185185185,0.07633007407407408,0.046015814814814815
1.0,0.11453529629629629,0.10289111111111106,0.046015814814814815
0.9999990370370371,0.11879807407407406,0.06917574074074075,0.046015814814814815
1.0,0.1119497037037037,0.06924392592592593,0.046015814814814815
0.9980872962962963,0.10915448148148146,0.25186677777777783,0.046015814814814815
0.9980872962962963,0.10698818518518521,0.3109293703703705,0.046015814814814815
0.9979212962962963,0.11397629629629631,0.2154543333333334,0.046015814814814815
0.9998539259259259,0.11446544444444445,0.24169966666666667,0.046015814814814815
0.9999269629629629,0.11271837037037037,0.17164829629629633,0.046015814814814815
0.9961007407407407,0.10768692592592591,0.2773768888888889,0.046015814814814815
0.9980882592592593,0.10656885185185183,0.23779096296296298,0.046015814814814815
0.9999990370370371,0.11698114814814814,0.14400088888888882,0.046015814814814815
1.0,0.11243885185185185,0.14114911111111106,0.046015814814814815
0.9999980740740742,0.12243192592592592,0.07336288888888888,0.046015814814814815
1.0,0.11362685185185184,0.12105151851851846,0.046015814814814815
1.0,0.11593288888888888,0.13677222222222216,0.046015814814814815
0.9999990370370371,0.11956674074074074,0.06911674074074073,0.046015814814814815
1.0,0.11439551851851852,0.09037337037037035,0.046015814814814815
0.9999990370370371,0.11712092592592593,0.06923,0.046015814814814815
1.0,0.11348707407407405,0.14017422222222217,0.046015814814814815
1.0,0.11271840740740739,0.13989540740740733,0.046015814814814815
0.9980882592592593,0.10656881481481482,0.3083731481481482,0.046015814814814815
0.9999250370370371,0.11998607407407406,0.0742179259259259,0.046015814814814815
0.9979326666666667,0.10866525925925927,0.2730417777777778,0.046015814814814815
0.9999269629629629,0.11481485185185185,0.09187725925925924,0.046015814814814815
1.0,0.11348707407407405,0.0763038148148148,0.046015814814814815
0.9999269629629629,0.11390637037037035,0.08745903703703703,0.046015814814814815
0.9999980740740742,0.12152348148148147,0.10701840740740737,0.046015814814814815
0.9998539259259259,0.114745,0.13770407407407403,0.046015814814814815
0.9999990370370371,0.11635225925925925,0.0693185925925926,0.046015814814814815
0.999926,0.11649200000000001,0.204428962962963,0.046015814814814815
0.9979212962962963,0.11446544444444445,0.25127603703703705,0.046015814814814815
0.9999990370370371,0.11788959259259259,0.13714822222222217,0.046015814814814815
1.0,0.11530399999999999,0.06906744444444445,0.046015814814814815
0.9999269629629629,0.11376662962962962,0.20097507407407408,0.046015814814814815
0.9978482592592592,0.1169811851851852,0.1767065555555556,0.046015814814814815
1.0,0.10999303703703701,0.07626914814814816,0.046015814814814815
1.0,0.11425574074074073,0.10684903703703699,0.046015814814814815
1.0,0.1143955185185185,0.06900096296296294,0.046015814814814815
1.0,0.11530399999999999,0.06896525925925924,0.046015814814814815
0.9979317037037037,0.1134871111111111,0.13692751851851848,0.046015814814814815
0.9979222592592593,0.10712792592592593,0.2535795185185185,0.046015814814814815
0.9999250370370372,0.12180299999999998,0.07356974074074073,0.046015814814814815
0.9999269629629629,0.11544374074074074,0.11123370370370365,0.046015814814814815
0.9999990370370371,0.11593292592592591,0.1098417407407407,0.046015814814814815
0.9999980740740742,0.11865833333333331,0.11681159259259255,0.046015814814814815
0.9961007407407407,0.10538088888888889,0.20470111111111114,0.046015814814814815
0.9999990370370371,0.11698118518518517,0.06893966666666665,0.046015814814814815
1.0,0.11516418518518519,0.08733114814814813,0.046015814814814815
1.0,0.11425577777777775,0.06893444444444442,0.046015814814814815
0.9979222592592593,0.11048222222222223,0.10692299999999998,0.046015814814814815
0.9979326666666667,0.10803633333333333,0.17362207407407407,0.046015814814814815
0.9999990370370371,0.11851851851851852,0.07332822222222221,0.046015814814814815
1.0,0.11439551851851852,0.06923,0.046015814814814815
1.0,0.11425577777777775,0.10244292592592587,0.046015814814814815
0.9999269629629629,0.11523414814814813,0.07487018518518518,0.046015814814814815
0.9999990370370371,0.12061496296296298,0.0732974074074074,0.046015814814814815
1.0,0.11712088888888887,0.10239433333333327,0.046015814814814815
0.9999990370370371,0.11502448148148148,0.13675951851851847,0.046015814814814815
0.9999990370370371,0.11516422222222221,0.17459603703703708,0.046015814814814815
0.9978492222222222,0.11167018518518519,0.2335876666666667,0.046015814814814815
0.9979317037037038,0.11474492592592592,0.27371074074074075,0.046015814814814815
0.9979203333333335,0.11914751851851851,0.2309780740740741,0.046015814814814815
0.9979317037037038,0.11090151851851851,0.27744451851851853,0.046015814814814815
0.999926,0.11677155555555556,0.16997785185185194,0.046015814814814815
0.9999269629629629,0.11222925925925926,0.24162481481481482,0.046015814814814815
0.9979222592592593,0.11020266666666664,0.1745837777777778,0.046015814814814815
0.999926,0.11935714814814814,0.11032940740740739,0.046015814814814815
0.9999990370370371,0.11970651851851849,0.07362762962962963,0.046015814814814815
1.0,0.11579311111111111,0.07190618518518518,0.046015814814814815
0.9999990370370371,0.11425577777777776,0.20105151851851855,0.046015814814814815
0.9980882592592593,0.10475192592592592,0.20164862962962965,0.046015814814814815
0.9979212962962963,0.1138365185185185,0.1537954814814815,0.046015814814814815
0.9962054074074074,0.10020970370370372,0.31231037037037046,0.046015814814814815
0.9999980740740742,0.11928725925925925,0.1746078888888889,0.046015814814814815
0.9979222592592593,0.11020266666666666,0.2774182592592593,0.046015814814814815
0.9999990370370371,0.11698114814814814,0.06901722222222222,0.046015814814814815
0.9979326666666667,0.10908459259259258,0.1353689259259259,0.046015814814814815
0.9999990370370371,0.11774985185185186,0.06893214814814813,0.046015814814814815
0.9999990370370371,0.11970651851851853,0.06897918518518517,0.046015814814814815
1.0,0.11502440740740741,0.07631637037037037,0.046015814814814815
0.9999980740740742,0.1221523703703704,0.10680588888888884,0.046015814814814815
0.9958549259259258,0.10957377777777777,0.1791032592592593,0.046015814814814815
0.9979222592592593,0.10775685185185184,0.2449061481481482,0.046015814814814815
0.9999990370370371,0.11362688888888889,0.1759918888888889,0.046015814814814815
0.9999269629629629,0.11390637037037037,0.1416521481481481,0.046015814814814815
0.9979222592592593,0.11125088888888887,0.27735574074074076,0.046015814814814815
0.999926,0.11767999999999999,0.10990996296296292,0.046015814814814815
0.9999269629629629,0.11118103703703702,0.20877248148148148,0.046015814814814815
0.9979326666666667,0.11034240740740742,0.2730678518518519,0.046015814814814815
1.0,0.11320751851851851,0.07633462962962961,0.046015814814814815
1.0,0.11453529629629629,0.07190618518518518,0.046015814814814815
1.0,0.11362685185185184,0.06897918518518517,0.046015814814814815
0.999926962962963,0.11327748148148148,0.07714411111111111,0.046015814814814815
1.0,0.11802933333333332,0.07328348148148146,0.046015814814814815
1.0,0.10922433333333334,0.06913322222222223,0.046015814814814815
1.0,0.11425574074074074,0.06901385185185184,0.046015814814814815
0.9999990370370371,0.11956674074074075,0.07328348148148146,0.046015814814814815
0.9999980740740742,0.1213837037037037,0.12126437037037034,0.046015814814814815
0.9999269629629629,0.1141859259259259,0.19007481481481484,0.046015814814814815
1.0,0.11285818518518517,0.07338066666666666,0.046015814814814815
1.0,0.11348707407407407,0.10680588888888884,0.046015814814814815
0.9979222592592593,0.10440255555555555,0.234006962962963,0.046015814814814815
0.999926,0.11712092592592592,0.1357036666666666,0.046015814814814815
0.9979326666666666,0.11243885185185185,0.15754011111111108,0.046015814814814815
1.0,0.11208948148148147,0.10242218518518513,0.046015814814814815
1.0,0.11502444444444444,0.10682777777777772,0.046015814814814815
0.9999980740740742,0.12215237037037037,0.07309096296296297,0.046015814814814815
0.999926962962963,0.11558351851851852,0.07338903703703703,0.046015814814814815
1.0,0.1119497037037037,0.14121707407407402,0.046015814814814815
1.0,0.11788955555555554,0.07328348148148146,0.046015814814814815
0.9979222592592593,0.11062199999999998,0.20115848148148155,0.046015814814814815
0.9979326666666667,0.10803637037037035,0.28037470370370376,0.046015814814814815
0.9980882592592593,0.1038434814814815,0.20169722222222222,0.046015814814814815
0.9999990370370371,0.11865829629629629,0.14451759259259253,0.046015814814814815
0.9999980740740742,0.11942699999999998,0.10694740740740738,0.046015814814814815
1.0,0.11607266666666664,0.06893444444444442,0.046015814814814815
0.9999269629629629,0.11649196296296295,0.09158255555555554,0.046015814814814815
0.9999269629629629,0.11194970370370368,0.17467262962962965,0.046015814814814815
0.9998539259259259,0.11341722222222222,0.20133318518518523,0.046015814814814815
0.9978596296296297,0.11118103703703702,0.27730359259259263,0.046015814814814815
0.9999980740740742,0.12033544444444447,0.10674644444444441,0.046015814814814815
0.9999269629629629,0.11146055555555556,0.17160007407407413,0.046015814814814815
0.9999980740740742,0.1187981111111111,0.13675318518518512,0.046015814814814815
0.9999260000000001,0.11649199999999998,0.17242437037037034,0.046015814814814815
0.999926,0.11830892592592591,0.23725481481481486,0.046015814814814815
0.9979222592592593,0.11139066666666667,0.07621733333333333,0.046015814814814815
0.9961007407407407,0.10691825925925925,0.2622437407407408,0.046015814814814815
0.9979222592592593,0.11474492592592592,0.07492996296296296,0.046015814814814815
0.9999980740740742,0.12152348148148147,0.1054937407407407,0.046015814814814815
1.0,0.11271837037037039,0.0690401111111111,0.046015814814814815
0.999926962962963,0.11418592592592593,0.07359296296296296,0.046015814814814815
0.9978492222222222,0.11153044444444446,0.09089429629629629,0.046015814814814815
0.9978596296296297,0.11180992592592592,0.23816470370370374,0.046015814814814815
0.9979326666666667,0.10831588888888889,0.23852403703703706,0.046015814814814815
0.9999990370370371,0.11607270370370369,0.08316559259259257,0.046015814814814815
0.9999990370370371,0.11090151851851854,0.2180957777777778,0.046015814814814815
0.9998539259259259,0.11614259259259259,0.10354422222222219,0.046015814814814815
0.9999269629629629,0.11313770370370368,0.14032640740740734,0.046015814814814815
0.999926962962963,0.11467507407407407,0.13680729629629623,0.046015814814814815
1.0,0.11579311111111111,0.06893444444444442,0.046015814814814815
1.0,0.11607266666666666,0.07334600000000001,0.046015814814814815
0.999926,0.11558355555555556,0.17249499999999998,0.046015814814814815
0.9978596296296297,0.10936411111111112,0.24187288888888892,0.046015814814814815
0.999926962962963,0.11481485185185185,0.06930603703703703,0.046015814814814815
1.0,0.11516422222222221,0.06904955555555554,0.046015814814814815
0.9999990370370371,0.11865829629629629,0.17149877777777778,0.046015814814814815
0.9980882592592593,0.1038434814814815,0.1671988888888889,0.046015814814814815
0.9979212962962963,0.11460522222222219,0.1717810740740741,0.046015814814814815
0.9979203333333335,0.11914751851851851,0.255493962962963,0.046015814814814815
1.0,0.11090148148148148,0.07198559259259259,0.046015814814814815
1.0,0.11348707407407405,0.10250807407407402,0.046015814814814815
0.9999990370370371,0.11823896296296296,0.14118240740740737,0.046015814814814815
0.9980872962962963,0.1102027037037037,0.31134488888888895,0.046015814814814815
0.9999269629629629,0.11146055555555555,0.24020277777777782,0.046015814814814815
0.9999990370370371,0.1167015925925926,0.17593762962962967,0.046015814814814815
0.9979222592592593,0.11034244444444444,0.2773696666666667,0.046015814814814815
0.9979222592592593,0.11097137037037036,0.17589574074074077,0.046015814814814815
0.9998539259259259,0.11509437037037039,0.14171940740740738,0.046015814814814815
0.9979203333333335,0.1190077407407407,0.25206814814814815,0.046015814814814815
0.9999990370370371,0.11516425925925924,0.15849233333333335,0.046015814814814815
0.9999990370370371,0.11607270370370369,0.07619851851851853,0.046015814814814815
0.9979222592592593,0.11048222222222222,0.08349918518518516,0.046015814814814815
0.9999980740740742,0.11865833333333334,0.17175396296296294,0.046015814814814815
0.9979326666666666,0.11167018518518515,0.07214818518518519,0.046015814814814815
1.0,0.11167018518518518,0.07345155555555556,0.046015814814814815
0.999926,0.11663177777777776,0.1908779259259259,0.046015814814814815
