Generation, Fitness
0,0.7814054489135742
1,0.7814054489135742
2,0.7814054489135742
3,0.7814054489135742
4,0.7814054489135742
5,0.7814054489135742
6,0.7814054489135742
7,0.7814054489135742
8,0.8078358173370361
9,0.8078358173370361
10,0.8078358173370361
11,0.8078358173370361
12,0.8078358173370361
13,0.8078358173370361
14,0.8078358173370361
15,0.8078358173370361
16,0.8078358173370361
17,0.8594527244567871
18,0.8594527244567871
19,0.8594527244567871
20,0.8594527244567871
21,0.8594527244567871
22,0.8594527244567871
23,0.8594527244567871
24,0.8594527244567871
25,0.8594527244567871
26,0.8594527244567871
27,0.8594527244567871
28,0.8594527244567871
29,0.8594527244567871
30,0.8594527244567871
31,0.8594527244567871
32,0.8594527244567871
33,0.8594527244567871
34,0.8594527244567871
35,0.8594527244567871
36,0.8594527244567871
37,0.8594527244567871
38,0.8594527244567871
39,0.8594527244567871
40,0.8594527244567871
41,0.8594527244567871
42,0.8594527244567871
43,0.8594527244567871
44,0.8594527244567871
45,0.8594527244567871
46,0.8594527244567871
47,0.8594527244567871
48,0.8594527244567871
49,0.8594527244567871
50,0.8594527244567871
51,0.8594527244567871
52,0.8594527244567871
53,0.8594527244567871
54,0.8594527244567871
55,0.8594527244567871
56,0.8594527244567871
57,0.8594527244567871
58,0.8594527244567871
59,0.8594527244567871
60,0.8594527244567871
61,0.8594527244567871
62,0.8594527244567871
63,0.8594527244567871
64,0.8594527244567871
65,0.8594527244567871
66,0.8594527244567871
67,0.8594527244567871
68,0.8594527244567871
69,0.8594527244567871
70,0.8594527244567871
71,0.8594527244567871
72,0.8594527244567871
73,0.8594527244567871
74,0.8594527244567871
75,0.8594527244567871
76,0.8594527244567871
77,0.8594527244567871
78,0.8594527244567871
79,0.8594527244567871
80,0.8594527244567871
81,0.8594527244567871
82,0.8594527244567871
83,0.8594527244567871
84,0.8594527244567871
85,0.8594527244567871
86,0.8594527244567871
87,0.8594527244567871
88,0.8594527244567871
89,0.8594527244567871
90,0.8594527244567871
91,0.8594527244567871
92,0.8594527244567871
93,0.8594527244567871
94,0.8594527244567871
95,0.8594527244567871
96,0.8594527244567871
97,0.8594527244567871
98,0.8594527244567871
99,0.8594527244567871
