TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
35.59519374999999,2919.4923625,53.42060625,71.71482499999999,10911.39641875,103.3584
34.608962500000004,2798.87895625,52.302143750000006,70.16768125,10638.1893,101.92383125
34.564,2804.60469375,52.301550000000006,70.39766875000001,10815.410787499999,102.72934375000001
34.3571125,2742.5514812500005,51.803593750000005,69.8538625,10425.7583,100.94245
34.041462499999994,2711.92648125,51.477124999999994,70.59913125,10738.50006875,102.43508125000001
35.59519374999999,2919.4923625,53.42060625,71.71482499999999,10911.39641875,103.3584
34.1934875,2722.06726875,51.57081875,70.60445625,10733.62289375,102.44258749999999
33.81691250000001,2677.3425437500005,51.171187499999995,69.97055,10584.04024375,101.7142
33.61733125,2632.9209687499997,50.78408125,70.4090375,10644.6166625,102.0888625
33.4016125,2600.51346875,50.40724375,69.990175,10579.179018750001,101.73289374999997
33.53071875,2641.6288625,50.7691375,70.42994375,10653.965468749999,102.02977500000001
32.965675000000005,2555.87766875,50.01615625,69.91027500000001,10609.408143749999,101.88298749999998
33.45583750000001,2614.013425,50.511649999999996,70.48455625,10670.136631250001,102.1142875
33.398125,2605.84261875,50.462343749999995,69.81921874999999,10520.573331249998,101.4094875
35.59519374999999,2919.4923625,53.42060625,71.71482499999999,10911.39641875,103.3584
33.10736875,2574.2659375000003,50.153524999999995,70.4352375,10663.274500000001,102.08558749999997
32.8043125,2525.99684375,49.67875625,69.98565625,10586.890025,101.74371249999999
33.41293125000001,2621.9717249999994,50.575406249999986,70.56098125,10713.851681249998,102.22282499999999
33.4588125,2631.3586062499994,50.7000125,70.03433125000001,10613.5375125,101.82271250000001
32.398450000000004,2466.61196875,49.102093749999995,69.88239999999999,10466.865412500001,101.1173375
32.7834,2533.6110875000004,49.7715,70.21101875000001,10637.6326125,102.03147500000001
32.5605375,2479.4105687499996,49.232212499999996,70.05475000000001,10631.759737499999,101.88926875
32.886250000000004,2537.538556249999,49.75094375,70.34915,10700.599325,102.2084875
32.5779625,2478.18741875,49.23176874999999,70.24220625,10589.372668749998,101.7531625
32.76534375,2520.87560625,49.6495875,70.19010625,10668.029781250001,102.09771875000001
32.96083125,2549.88429375,49.92503125,70.22101875000001,10691.107662499999,102.13288750000002
33.0010375,2559.744425,49.993112499999995,70.338,10780.4077875,102.68483749999999
