Generation, Fitness
174,9930.99440625
175,9930.99440625
176,9930.99440625
177,9930.99440625
178,9930.99440625
179,9930.99440625
180,9930.99440625
181,9930.99440625
182,9930.99440625
183,9930.99440625
184,9930.99440625
185,9930.99440625
186,9930.99440625
187,9930.99440625
188,9930.99440625
189,9930.99440625
190,9930.99440625
191,9930.99440625
192,9930.99440625
193,9930.99440625
194,9930.99440625
195,9930.99440625
196,9930.99440625
197,9930.99440625
198,9930.99440625
199,9930.99440625
200,9930.99440625
201,9930.99440625
202,9930.99440625
203,9930.99440625
204,9930.99440625
205,9930.99440625
206,9930.99440625
207,9930.99440625
208,9930.99440625
209,9930.99440625
210,9930.99440625
211,9930.99440625
212,9930.99440625
213,9930.99440625
214,9930.99440625
215,9930.99440625
216,9930.99440625
217,9930.99440625
218,9930.99440625
219,9930.99440625
220,9930.99440625
221,9930.99440625
222,9930.99440625
223,9930.99440625
224,9930.99440625
225,9930.99440625
226,9930.99440625
227,9930.99440625
228,9930.99440625
229,9930.99440625
230,9930.99440625
231,9930.99440625
232,9930.99440625
233,9930.99440625
234,9930.99440625
235,9930.99440625
236,9930.99440625
237,9930.99440625
238,9930.99440625
239,9930.99440625
240,9930.99440625
241,9930.99440625
242,9930.99440625
243,9930.99440625
244,9930.99440625
245,9930.99440625
246,9930.99440625
247,9930.99440625
248,9930.99440625
249,9930.99440625
250,9930.99440625
251,9930.99440625
252,9930.99440625
253,9930.99440625
254,9930.99440625
255,9930.99440625
256,9930.99440625
257,9930.99440625
258,9930.99440625
259,9930.99440625
260,9930.99440625
261,9930.99440625
262,9930.99440625
263,9930.99440625
264,9930.99440625
265,9930.99440625
266,9930.99440625
267,9930.99440625
268,9930.99440625
269,9930.99440625
270,9930.99440625
271,9930.99440625
272,9930.99440625
273,9930.99440625
274,9930.99440625
275,9930.99440625
276,9930.99440625
277,9930.99440625
278,9930.99440625
279,9930.99440625
280,9930.99440625
281,9930.99440625
282,9930.99440625
283,9930.99440625
284,9930.99440625
285,9930.99440625
286,9930.99440625
287,9930.99440625
288,9930.99440625
289,9930.99440625
290,9930.99440625
291,9930.99440625
292,9930.99440625
293,9931.0012
294,9931.0012
295,9931.0012
296,9931.0012
297,9931.0012
298,9931.0012
299,9931.0012
300,9931.0012
301,9931.0012
302,9931.0012
303,9931.0012
304,9931.0012
305,9931.0012
306,9931.0012
307,9931.0012
308,9931.0012
309,9931.0012
310,9931.0012
311,9931.0012
312,9931.0012
313,9931.0012
314,9931.0012
315,9931.0012
316,9931.0012
317,9931.0012
318,9931.0012
319,9931.0012
320,9931.0012
321,9931.0012
322,9931.0012
323,9931.0012
324,9931.0012
325,9931.0012
326,9931.0012
327,9931.0012
328,9931.0012
329,9931.0012
330,9931.0012
331,9931.0012
332,9931.0012
333,9931.0012
334,9931.0012
335,9931.0012
336,9931.0012
337,9931.0012
338,9931.0012
339,9931.0012
340,9931.0012
341,9931.0012
342,9931.0012
343,9931.0012
344,9931.0012
345,9931.0012
346,9931.0012
347,9931.0012
348,9931.0012
349,9931.0012
350,9931.0012
351,9931.0012
352,9931.0012
353,9931.0012
354,9931.0012
355,9931.0012
356,9931.0012
357,9931.0012
358,9931.0012
359,9931.0012
360,9931.0012
361,9931.0012
362,9931.0012
363,9931.0012
364,9931.0012
365,9931.0012
366,9931.0012
367,9931.0012
368,9931.0012
369,9931.0012
370,9931.0012
371,9931.0012
372,9931.0012
373,9931.0012
374,9931.0012
375,9931.0012
376,9931.0012
377,9931.0012
378,9931.0012
379,9931.0012
380,9931.0012
381,9931.0012
382,9931.0012
383,9931.0012
384,9931.0012
385,9931.0012
386,9931.0012
387,9931.0012
388,9931.0012
389,9931.0012
390,9931.0012
391,9931.0012
392,9931.0012
393,9931.0012
394,9931.0012
395,9931.0012
396,9931.0012
397,9931.0012
398,9931.0012
399,9931.0012
400,9931.0012
401,9931.0012
402,9931.0012
403,9931.0012
404,9931.0012
405,9931.0012
406,9931.0012
407,9931.0012
408,9931.0012
409,9931.0012
410,9931.0012
411,9931.0012
412,9931.0012
413,9931.007975
414,9931.007975
415,9931.007975
416,9931.007975
417,9931.007975
418,9931.007975
419,9931.007975
420,9931.007975
421,9931.007975
422,9931.007975
423,9931.007975
424,9931.007975
425,9931.007975
426,9931.007975
427,9931.007975
428,9931.007975
429,9931.007975
430,9931.007975
431,9931.007975
432,9931.007975
433,9931.007975
434,9931.007975
435,9931.007975
436,9931.007975
437,9931.007975
438,9931.007975
439,9931.007975
440,9931.007975
441,9931.007975
442,9931.007975
443,9931.007975
444,9931.007975
445,9931.007975
446,9931.007975
447,9931.007975
448,9931.007975
449,9931.007975
450,9931.007975
451,9931.007975
452,9931.007975
453,9931.007975
454,9931.007975
455,9931.007975
456,9931.007975
457,9931.007975
458,9931.007975
459,9931.007975
460,9931.007975
461,9931.007975
462,9931.007975
463,9931.007975
464,9931.007975
465,9931.007975
466,9931.007975
467,9931.007975
468,9931.007975
469,9931.007975
470,9931.007975
471,9931.007975
472,9931.007975
473,9931.007975
474,9931.007975
475,9931.007975
476,9931.007975
477,9931.007975
478,9931.007975
479,9931.007975
480,9931.007975
481,9931.007975
482,9931.007975
483,9931.007975
484,9931.007975
485,9931.007975
486,9931.007975
487,9931.007975
488,9931.007975
489,9931.007975
490,9931.007975
491,9931.007975
492,9931.007975
493,9931.007975
494,9931.007975
495,9931.007975
496,9931.007975
497,9931.007975
498,9931.007975
499,9931.007975
