TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
188.9644875,277688.32788125,405.4396875,488.21244999999993,1587210.7178562498,934.9196375
191.09891875,296840.81676250004,412.90130000000005,506.366725,1688418.25296875,964.9851124999999
192.22146875,258279.87118125,398.5942625,506.9102125,1615052.0812,954.89920625
182.00338125000002,245337.60205625,394.56511874999995,454.20581875000005,1295002.7923875,863.9178437500001
187.99039374999998,258852.253025,394.51790624999995,469.01724375,1431352.0505749998,881.1978812499999
180.81202500000006,233065.4111375,384.0142625,484.01905625000006,1642393.9282687497,928.99873125
185.6397875,248159.67071875004,391.39216875,485.7384312499999,1699201.3310375,947.7496124999999
179.80830625,214629.46986875,367.17635,493.94298749999996,1585588.8053749998,946.5455750000001
183.35853124999997,290165.07661875,413.407025,474.64865625000004,1438093.4349312498,903.2696937500001
179.80902500000002,235830.10482500002,386.9451125,485.37438124999994,1775233.01909375,971.3190124999999
179.84651250000005,244385.34669375,392.3350125,471.73345625,1514161.826725,912.5535187500001
187.479275,269606.12393749994,405.4417875,472.03781874999993,1336581.7350625,875.2623000000001
188.13337500000003,260446.16013124998,402.05669374999997,472.5280062500001,1330013.2198312501,868.7365562499999
181.71530625000005,232455.06533124996,380.36670000000004,491.5749625,1637064.764725,950.8025312499999
179.6062125,248462.2183625,391.31625625,489.602625,1748237.5968875,956.5243875
178.52775625,220296.06260625002,371.63187500000004,482.55633124999986,1648193.49350625,942.88771875
188.15468125,279673.37158125004,406.28329999999994,483.62200625,1606244.01259375,917.9348812499999
188.24816250000003,286076.10765625,412.3480375,496.24174374999996,1915205.64413125,1012.6065437499999
187.39728749999998,283128.583975,408.24422500000003,470.31683749999996,1264825.2060375,853.0969562500001
179.94303125000002,262871.8827375,395.46658749999995,469.7703499999999,1537184.1754,914.8463875
179.57201250000003,243100.26591250004,389.95525,462.913625,1400333.0364250003,885.3023312500001
180.710175,233360.91394375,380.65789375,465.14631249999996,1201153.2874562498,852.462925
181.96608750000004,267801.45551875,398.09416875,498.09250000000003,1796709.0246374998,979.7940312499999
186.74722500000001,263923.2163625,405.1579749999999,477.46456249999994,1425780.3411874997,907.10481875
182.59675000000001,271620.43134999997,397.2055062499999,485.20331250000004,1628047.5083312502,939.10630625
184.32421250000002,257169.65384375,395.09739999999994,486.50499999999994,1510825.0506937497,925.7235812499999
180.92445000000004,229316.27153124998,383.58976874999996,458.56359375,1298819.8994687498,856.6840687499999
183.78784375000004,239754.52426875,385.01914375,489.26230624999994,1569110.2870625,931.9035937499998
183.3812125,227176.74576249998,377.32275000000004,484.74916250000007,1558152.3103125,917.0945812500001
177.08004375000002,248580.89399999997,388.76391874999996,475.7385999999999,1568336.8845624998,916.517275
184.433975,285453.36735624995,406.82674999999995,467.15081250000003,1493504.0120187502,898.2433312500001
185.18780625000002,231610.32935000004,381.74933125,481.53111250000006,1648429.18600625,948.45076875
195.28438124999997,316801.0254375,421.73084374999996,485.81929374999993,1527527.1451437501,898.4572687499998
182.79429999999996,262402.60256250005,398.16163125,500.97801875000005,1639379.16278125,954.5705937500001
188.96638125,239286.35835624998,383.15898124999995,496.5763750000001,1744257.0100625,957.83555
189.6736875,306188.23496250005,418.19159999999994,469.10282499999994,1278939.5623687499,861.8779999999999
185.89078125,235737.56825625,382.29772499999996,464.66881875,1198746.9636125,844.9311062499999
181.27808125000004,245698.23460625,389.0404437499999,474.05357499999997,1540686.6808499997,906.81738125
189.47319375000004,310202.12851874996,426.9389812499999,482.27373750000004,1509831.2921375,916.17161875
186.80690625000003,270695.8160125,400.39300625,491.09289375000003,1646648.27525,954.0339999999999
183.31230000000002,267287.89869375003,399.2676999999999,477.8639875,1666301.41651875,945.6637374999999
183.28240624999998,283068.22175,408.8506875,494.28589999999997,1775399.928675,965.8870687499998
179.85233125000002,236343.51285625,386.45000624999994,458.8768,1194723.68415625,836.11605
181.72688125000002,253719.60043125,391.50226875,484.33872499999995,1542218.78899375,932.7116625
176.38148750000002,207914.794725,363.7046625,487.2913625,1780390.6272749999,971.4883125
194.3066625,311187.61650625,425.819175,494.15394374999994,1768441.0846875,969.62598125
179.55598750000001,246397.06689375002,390.6703125,478.8636,1567137.7951375002,919.08865625
176.2627,219605.01767499998,373.9243624999999,473.9518562499999,1613229.9235999999,938.5149249999998
182.33023125,267720.44046875,399.7265,469.41108125000005,1526060.717725,902.179675
187.66600624999998,324786.16174375,427.18784999999997,476.16434999999996,1475046.043025,900.5922187499999
185.56579375,299190.87620625005,413.3693,470.5064625,1450996.4029687499,902.6843375
179.65360625,237832.29371250002,381.017625,478.92757499999993,1227454.2039562499,860.3054125
189.54270000000002,273730.78174375,408.0729125,475.48759375,1466823.1996312502,913.2355125000001
185.48865625,258088.56193750002,392.421725,479.12444999999997,1309891.3594062498,887.0029499999999
185.58269375,286613.49920625,412.70145625,475.1374625,1298629.9094375,855.85395
174.41041875000005,219675.05204374998,370.22916875000004,467.77172500000006,1476081.7365624998,893.7650125
181.398,216546.02445625,372.08645624999997,466.64179375000003,1316531.1108374998,861.9201812499999
187.61486250000002,220209.26828125006,374.60305625,476.22367499999996,1444912.3779999998,899.5010375
183.0993625,239179.04185625,388.239325,468.47473125,1500802.9159187498,918.5865750000002
190.86186250000003,316135.601975,425.3760249999999,461.69010625,1270039.2436000002,858.9843749999999
181.83556875000002,221004.68776874998,374.76303125,468.5563125,1263633.6233375,868.1359562499998
179.31601250000003,251128.90846874999,393.4788187499999,473.0578187499999,1445847.0312937503,909.7031437500001
190.34650000000002,254221.00260625,402.26570625,460.42415625,1537072.5121,902.006775
185.79878125,276331.29151875,402.9649937500001,465.83878125000007,1284587.0751625,858.54465625
179.62118125,271397.767425,398.121825,481.48848125,1385730.19288125,881.0616625
184.79751249999998,277676.8707625,409.03135,488.29256874999993,1474439.7980812502,914.1144625
179.47110000000004,256377.54561875,394.0717937499999,476.43933749999997,1516799.2372125,924.8315500000001
180.4740625,246422.88820624998,392.27124999999995,463.41911874999994,1398433.427525,880.959475
186.45096875000002,297839.1632375,416.02579375000005,490.1535624999999,1497287.9327249997,932.29925625
184.15056875,268438.4215625,402.08359375,467.0517625,1219023.4952999998,847.6152499999998
187.6098875,297944.44926875,417.99403750000005,490.08879999999994,1593984.0832874998,952.07274375
185.74285,269384.49785000004,400.94678124999996,478.61248125,1390819.0939187498,888.9634062499998
183.61113125,242780.71791875,395.25979375,491.46605,1615714.97675,935.1571249999998
191.09844375,270786.10889375,407.38619374999996,467.9918624999999,1466802.490225,891.5513249999999
196.8608125,297619.38434374996,416.02402499999994,471.8649249999999,1294181.4209874999,855.84390625
190.81519375000002,290425.819325,418.7826687500001,488.74232499999994,1543377.3466312499,929.3958124999999
179.87221875,265013.88363125,396.08891874999995,466.7893375,1400534.9746249998,877.6929999999999
182.02711875000003,263156.8722875,394.87773124999995,474.55704374999993,1441163.75671875,901.0061687500001
178.50601875,260084.49796875,392.2078249999999,479.13603125,1495776.0931937501,908.090375
186.3171375,264476.679275,397.99186249999997,473.23500625,1421640.5240312496,909.2718875
186.33883125000003,255597.58908749997,396.2794687499999,471.3792625,1405383.5797000001,892.4190500000001
189.95168125,296723.1825812501,420.57310624999997,476.7342875,1360561.8783937497,876.3053624999999
178.22181250000003,266087.92653125006,398.51424375,474.27229375,1613879.7060812498,927.8630062500001
178.62569375,223451.84521875,381.29913124999996,457.85840625000003,1343769.249775,860.9997625
185.0979625,282476.98425,413.22918749999997,472.47015624999995,1427767.29461875,894.728075
185.301725,259842.95121875,397.26609375,474.34289375000003,1511015.6283812502,910.2373374999999
184.448425,297837.9016,415.19589999999994,498.8581375,1684570.00526875,953.0779875
190.6734375,265766.30179999996,398.38544999999993,467.34256250000004,1468178.0240937504,891.2208312500001
183.36430000000001,281812.518825,406.71635000000003,471.98989375,1389031.319225,881.8581125000001
186.384675,261740.3258375,397.37420000000003,474.1564062499999,1366505.884375,893.0061812499998
186.56080625,273354.83163125,407.50613749999997,481.7813249999999,1602442.1266624997,943.2724937500001
188.97560625000003,265367.14700625,398.7703562500001,477.7954875,1358065.363025,877.4977999999999
178.62610625000002,248829.84995624996,389.86531875000003,467.66756875,1370070.91700625,888.1620312499999
187.14911874999999,307293.33678749995,414.68895625000005,488.9744625,1605125.8506249997,940.3638937499999
184.71970625,256114.2993,397.62401249999994,467.9824249999999,1254984.4162625,859.4784062499999
180.59980000000002,272967.14326875,401.90532499999995,476.1887062499999,1476440.2131625,906.43509375
176.94611250000003,248780.91813124996,387.54642499999994,465.30026250000003,1547536.19985,894.1383375
188.57698750000003,278196.72562499996,412.9990125,485.90008750000004,1650357.5873062501,951.1831625000001
181.591,247048.66811874998,393.4472062499999,482.8612625,1581926.9567062496,934.7302437499999
