Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9693267651888344,0.9572770714285713,0.11053537080576105,0.5466351829988193,NaN,1.900004295007431
0.9616748768472906,0.9472962142857143,0.13422699813334849,0.5463400236127508,NaN,1.8890772676661969
0.9616748768472908,0.9472962142857143,0.13422699813334846,0.5256788665879575,0.27224392857142854,1.9790586567357928
0.9721510673234811,0.9605118571428573,0.10123204087520328,0.53099173553719,0.27608371428571427,1.997572253685099
0.9616748768472905,0.9472962142857145,0.1342269981333485,0.5339433293978748,0.2821387142857143,1.9495430350950649
0.9693267651888343,0.9572770714285713,0.11053537080576105,0.5330578512396694,0.27568328571428574,1.9529646857749223
0.948374384236453,0.9308457857142857,0.1765252853220515,0.5301062573789846,0.2816179285714286,1.861011958023877
0.9749753694581279,0.9637466428571431,0.09192871094464548,0.5413223140495868,NaN,1.970074022630217
0.9644991789819376,0.950531,0.1249236682027907,0.5371900826446281,0.2843367857142857,1.9611579384025322
0.9616420361247947,0.9452287142857144,0.13405842208044674,0.5492916174734357,NaN,1.9051611137725868
0.9644991789819376,0.9505310000000001,0.1249236682027907,0.538961038961039,NaN,1.934420405204595
0.9483743842364533,0.9308457857142859,0.17652528532205145,0.5342384887839433,0.276988,1.869243149544403
0.9644991789819375,0.9505310000000001,0.1249236682027907,0.551948051948052,NaN,1.8798937958933588
0.9616748768472909,0.9472962142857143,0.13422699813334849,0.5280401416765053,NaN,1.9355331657925556
0.9588505747126437,0.9440614285714286,0.14353032806390625,0.5348288075560802,0.2816275714285714,1.9062376923931097
0.9531691297208538,0.9355243571428572,0.1619684118721201,0.5484061393152302,0.28872800000000004,1.8184684033645773
0.9616748768472905,0.9472962142857143,0.1342269981333485,0.5239079102715466,0.27199557142857145,1.9602826214559843
0.9665024630541872,0.9540422857142857,0.11983870073631885,0.5239079102715467,0.27361928571428573,1.978925211642461
0.9693267651888344,0.9572770714285713,0.11053537080576105,0.5401416765053128,NaN,1.9266680221082753
0.9693267651888345,0.9572770714285713,0.11053537080576105,0.537780401416765,0.28287285714285715,1.9429975160543889
0.9749753694581281,0.963746642857143,0.09192871094464548,0.5289256198347106,0.2749581428571429,2.031147646855868
0.9588505747126437,0.9440614285714286,0.14353032806390625,0.5348288075560803,0.27885407142857144,1.915856755917636
0.9511986863711002,0.9340805714285716,0.1672219553914937,0.5351239669421488,0.2825310714285714,1.9039082642274046
0.9644991789819375,0.950531,0.12492366820279069,0.5419126328217236,NaN,1.9296013797612426
0.9616748768472905,0.9472962142857144,0.13422699813334846,0.5339433293978748,NaN,1.9142922673194254
0.9350410509031201,0.9123278571428572,0.21865499645785275,0.5368949232585597,0.2815127142857143,1.7847059193702448
0.9644991789819376,0.9505310000000001,0.12492366820279069,0.538370720188902,NaN,1.9379599568602022
0.9749753694581279,0.963746642857143,0.09192871094464547,0.5442739079102715,NaN,1.9586462227538486
0.9721510673234811,0.9605118571428573,0.10123204087520328,0.5339433293978748,NaN,1.974008799785343
0.9693267651888339,0.9572770714285717,0.11053537080576106,0.5277449822904369,NaN,1.9791089580494206
0.9588177339901476,0.9419939285714287,0.1433617520110045,0.5430932703659976,0.2811963571428571,1.9004273042218818
0.9616748768472908,0.9472962142857143,0.13422699813334846,0.5357142857142856,0.28273914285714286,1.9094349119930516
0.9483415435139574,0.9287782857142858,0.17635670926914976,0.5507674144037781,0.29140714285714286,1.8289005652569752
0.9455172413793106,0.9255435,0.18566003919970755,0.5304014167650531,0.27467835714285715,1.8647341200189478
0.9531691297208541,0.9355243571428572,0.16196841187212008,0.5442739079102715,0.28548421428571424,1.8501349859456242
0.9644991789819377,0.9505310000000001,0.1249236682027907,0.5277449822904369,NaN,1.9748501156301816
0.9588177339901477,0.9419939285714287,0.1433617520110045,0.5472255017709563,0.2934169285714286,1.893971211256771
0.9455172413793101,0.9255435000000001,0.18566003919970747,0.5351239669421487,NaN,1.873487016830424
0.9483415435139574,0.9287782857142858,0.17635670926914976,0.5277449822904368,0.2662925714285715,1.9005414605844213
0.9673234811165846,0.9537657857142857,0.11562033827223292,0.5516528925619835,0.28670628571428575,1.9176952867317085
0.9588505747126439,0.9440614285714286,0.14353032806390625,0.5389610389610388,0.28073021428571426,1.8912437281424026
0.969326765188834,0.9572770714285715,0.11053537080576106,0.5354191263282172,0.28349935714285707,1.950264550980792
0.9616748768472908,0.9472962142857143,0.13422699813334846,0.5268595041322314,0.274418,1.949348132151055
0.9588505747126437,0.9440614285714286,0.14353032806390625,0.5354191263282172,0.28429742857142853,1.9182271186038673
0.9616748768472906,0.9472962142857143,0.13422699813334849,0.5221369539551358,NaN,1.9579287329015398
0.9749753694581279,0.9637466428571431,0.0919287109446455,0.5324675324675325,NaN,2.0098143352383304
0.9644991789819376,0.9505310000000001,0.12492366820279069,0.5454545454545455,NaN,1.9126040909779556
0.9616748768472905,0.9472962142857143,0.13422699813334846,0.5445690672963399,0.29001050000000006,1.8833884996921226
0.9616748768472906,0.9472962142857143,0.13422699813334846,0.5386658795749705,NaN,1.9198806643093487
0.9721510673234811,0.9605118571428571,0.10123204087520328,0.5345336481700118,0.28191249999999995,1.9849537691257733
0.9644991789819376,0.9505310000000001,0.1249236682027907,0.5401416765053129,NaN,1.9319473873431856
0.9568472906403941,0.940550142857143,0.1486152955303781,0.5304014167650531,NaN,1.9136227808664863
0.9559934318555009,0.9387591428571429,0.15266508194156225,0.532172373081464,NaN,1.9330870718520115
0.9511986863711,0.9340805714285716,0.16722195539149368,0.5398465171192444,NaN,1.8730741240366424
0.9749753694581279,0.963746642857143,0.0919287109446455,0.537780401416765,0.2810147142857143,1.985465295517569
0.9616748768472908,0.9472962142857142,0.13422699813334846,0.5422077922077921,0.2889517857142857,1.8764991507562723
0.9721510673234809,0.9605118571428573,0.10123204087520325,0.5244982290436836,0.2752840714285714,2.0315498932524223
0.9644991789819376,0.950531,0.12492366820279069,0.5348288075560802,0.28085871428571424,1.9321102733577296
0.9721510673234811,0.9605118571428573,0.10123204087520328,0.5363046044864226,0.28000792857142853,1.9632182189718501
0.9321839080459772,0.9070255714285717,0.22778975033550877,0.5548996458087367,0.29557285714285714,1.7291037105376372
0.9407224958949095,0.9208649285714287,0.2002169126496389,0.5404368358913814,0.29230471428571425,1.8073129505680634
0.969326765188834,0.9572770714285713,0.11053537080576105,0.5354191263282171,0.2835190714285714,1.95065640609033
0.9693267651888341,0.9572770714285715,0.11053537080576106,0.5324675324675324,NaN,1.9564367335501471
0.9665024630541874,0.9540422857142856,0.11983870073631885,0.5298110979929161,0.27588528571428567,1.9491721446372432
0.9665024630541874,0.9540422857142856,0.11983870073631885,0.543978748524203,0.2915662857142857,1.8815853558124178
0.9588505747126437,0.9440614285714286,0.14353032806390625,0.5413223140495868,0.28394985714285714,1.8712397517436397
0.9511986863711,0.9340805714285716,0.1672219553914937,0.5422077922077922,NaN,1.8604121698376888
0.9665024630541873,0.9540422857142856,0.11983870073631885,0.5333530106257378,NaN,1.9308462778491626
0.9435467980295568,0.9240997142857145,0.1909135827190811,0.5330578512396693,NaN,1.8596535408508583
0.9511986863711003,0.9340805714285715,0.1672219553914937,0.5233175914994096,NaN,1.9288220672771652
0.9483415435139575,0.9287782857142857,0.17635670926914973,0.5531286894923259,0.2967943571428572,1.8031520638834109
0.9616748768472908,0.9472962142857142,0.13422699813334849,0.5398465171192444,0.2865380714285714,1.9276254811561222
0.974975369458128,0.963746642857143,0.09192871094464548,0.5430932703659976,NaN,1.9666363163302947
0.9721510673234811,0.9605118571428571,0.10123204087520328,0.5380755608028334,0.28297835714285713,1.9578725232902634
0.9540229885057473,0.9373153571428572,0.15791862546093594,0.5430932703659976,0.2814219285714286,1.8912226010576838
0.9483743842364534,0.9308457857142856,0.1765252853220515,0.538370720188902,0.2790165,1.8584472367365945
0.9588505747126437,0.9440614285714285,0.14353032806390625,0.5371900826446281,0.28740464285714296,1.9042535234055322
0.9721510673234811,0.9605118571428573,0.10123204087520328,0.531582054309327,0.2830004285714286,1.9963241118078672
0.9378981937602627,0.9176301428571428,0.20952024258019672,0.5230224321133411,0.2650546428571428,1.8536232742277476
