Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9809688581314877,NaN,0.5417402312622922,0.9402985074626866,NaN,1.9581378603074548
0.9844290657439445,NaN,0.46912272081562495,0.9426551453260015,NaN,1.869000740216346
0.9776907667091603,NaN,0.5853044029765379,0.9308719560094264,NaN,2.0128711045334216
0.9835184847932983,NaN,0.45012356126269654,0.9418695993715633,NaN,2.0293971463781513
0.9844290657439447,NaN,0.46912272081562495,0.941084053417125,NaN,1.888004255013595
0.98297213622291,NaN,0.4585010593963846,0.936370777690495,NaN,1.884777978761659
0.9909852485885997,0.8007847894736844,0.2965110422356738,0.9473684210526314,NaN,1.7374581528427009
0.9811509743216171,NaN,0.4205027402905279,0.941084053417125,NaN,1.4881381310295603
0.9796029867055182,NaN,0.5513283535685833,0.9434406912804401,NaN,1.9376314939225567
0.9809688581314879,NaN,0.5417402312622922,0.9434406912804401,NaN,1.827600972079693
0.9831542524130394,NaN,0.5149310558154226,0.9434406912804398,NaN,1.8388432685034892
0.9857038790748498,NaN,0.423314385815827,0.9418695993715631,NaN,1.8841155917386498
0.9847932981242032,NaN,0.40431522626289873,0.9410840534171248,NaN,1.8091323959536794
0.9842469495538154,NaN,0.41269272439658666,0.9402985074626866,NaN,1.7126785546456205
0.9829721362229104,NaN,0.45850105939638447,0.9347996857816182,NaN,1.8874447598396484
0.9855217628847206,NaN,0.3668843893967889,0.936370777690495,NaN,1.8473256582347861
0.9857038790748497,NaN,0.423314385815827,0.9402985074626866,NaN,1.8336047207778476
0.9858859952649789,0.6494498421052634,0.4797443822348652,0.9442262372348784,NaN,1.9652029464920375
0.9802403933709707,NaN,0.493687732976942,0.9371563236449331,NaN,1.6771264452268528
0.9795119286104536,NaN,0.531118569843052,0.9371563236449334,NaN,1.8286254134499564
0.9767801857585139,NaN,0.5663052434236094,0.9316575019638648,NaN,1.7032340435408653
0.9816973228920048,NaN,0.5043093943961823,0.9355852317360566,NaN,1.8536625270343832
0.9871608085958842,0.6872835789473687,0.43393604723506735,0.9450117831893166,NaN,1.9682549798842042
0.9816973228920048,NaN,0.5043093943961824,0.9387274155538098,NaN,1.7190585770081566
0.9829721362229101,NaN,0.45850105939638464,0.9363707776904949,NaN,1.9034720479158322
0.9807867419413585,NaN,0.48531023484325403,0.9363707776904949,NaN,1.7248437419720424
0.9758696048078677,NaN,0.547306083870681,0.9340141398271798,NaN,1.7061440838785333
0.9816973228920051,NaN,0.5043093943961824,0.9387274155538099,NaN,1.9325903478753956
0.9816973228920051,NaN,0.5043093943961824,0.9355852317360567,NaN,1.9352965025172615
0.984429065743945,NaN,0.46912272081562484,0.9426551453260017,NaN,1.845655309396365
0.9871608085958842,0.6872835789473686,0.43393604723506735,0.9465828750981933,NaN,1.9073538095374325
0.9807867419413588,NaN,0.48531023484325403,0.9379418695993715,NaN,1.7098736634944824
0.9804225095610998,NaN,0.5501177293959801,0.9347996857816182,NaN,1.7911199024741218
0.9807867419413586,NaN,0.48531023484325414,0.9379418695993714,NaN,1.7454885446978232
0.9789655800400656,NaN,0.5394960679767399,0.9332285938727417,NaN,1.7635400977030637
0.9829721362229101,NaN,0.4585010593963846,0.9363707776904949,NaN,1.8020055549614775
0.9780549990894191,NaN,0.5204969084238115,0.9340141398271796,NaN,1.7897093643696258
0.9842469495538154,NaN,0.4126927243965868,0.9402985074626864,NaN,1.8220575958571736
0.9798761609907118,NaN,0.46631107529032584,0.9371563236449333,NaN,1.6173581103501768
0.9802403933709706,NaN,0.493687732976942,0.9308719560094266,NaN,1.9139395691907064
0.9808778000364234,NaN,0.5055200185687856,0.9457973291437549,NaN,1.8794751306817759
0.9857038790748498,NaN,0.423314385815827,0.9450117831893166,NaN,1.8461508009419265
0.9855217628847204,NaN,0.3668843893967888,0.9379418695993714,NaN,1.7152122694724399
0.9804225095611,NaN,0.5501177293959801,0.9363707776904949,NaN,1.8450197857120607
0.9831542524130394,NaN,0.5149310558154226,0.9418695993715631,NaN,1.9149143525119199
0.9816973228920051,NaN,0.5043093943961823,0.9387274155538099,NaN,1.8917151026635508
0.9766891276634493,NaN,0.6084449552677093,0.9395129615082483,NaN,1.8915408708054766
0.9884356219267895,0.7251173157894738,0.3881277122352696,0.9473684210526315,NaN,1.8514390212453713
0.9844290657439447,NaN,0.46912272081562484,0.9395129615082485,NaN,1.8625732115037492
0.9829721362229101,NaN,0.45850105939638447,0.9363707776904949,NaN,1.6582256757666796
0.9793298124203244,NaN,0.4746885734240138,0.9347996857816182,NaN,1.790069521526508
0.9829721362229104,NaN,0.4585010593963846,0.9363707776904947,NaN,1.8273316788677783
0.9831542524130397,NaN,0.5149310558154226,0.9387274155538098,NaN,2.0196682321044674
0.9857038790748497,NaN,0.4233143858158269,0.9402985074626866,NaN,1.8578330472892755
0.9847932981242032,NaN,0.4043152262628986,0.9442262372348782,NaN,1.6597804845461865
0.9780549990894188,NaN,0.5204969084238116,0.9308719560094268,NaN,2.0134722422722433
0.9822436714623932,NaN,0.4959318962624944,0.9426551453260015,NaN,1.919181947445173
0.986978692405755,NaN,0.3775060508160292,0.9426551453260015,NaN,1.8387643146056416
0.9884356219267895,0.7251173157894739,0.38812771223526954,0.9489395129615081,NaN,1.845195837897506
0.9857038790748498,NaN,0.4233143858158271,0.9434406912804396,NaN,1.8221332876562761
0.9804225095610998,NaN,0.5501177293959801,0.9347996857816184,NaN,2.0139828160932858
0.9844290657439447,NaN,0.46912272081562484,0.9395129615082483,NaN,1.9877150588085701
0.9842469495538154,NaN,0.41269272439658666,0.9387274155538099,NaN,1.8442646782321657
0.9844290657439445,NaN,0.46912272081562495,0.9395129615082481,NaN,1.9916863485102387
