Generation, Fitness
0,0.7276501655578613
1,0.7276501655578613
2,0.7276501655578613
3,0.7290075421333313
4,0.7290075421333313
5,0.7290075421333313
6,0.7290075421333313
7,0.7313684821128845
8,0.7313684821128845
9,0.7313684821128845
10,0.7323809266090393
11,0.7323809266090393
12,0.7323809266090393
13,0.7351178526878357
14,0.7351178526878357
15,0.7369420528411865
16,0.7369420528411865
17,0.7369420528411865
18,0.7369420528411865
19,0.7369420528411865
20,0.7369420528411865
21,0.7369420528411865
22,0.7369420528411865
23,0.7369420528411865
24,0.7369420528411865
25,0.7369420528411865
26,0.7369420528411865
27,0.7369420528411865
28,0.7369420528411865
29,0.7369420528411865
30,0.7369420528411865
31,0.7369420528411865
32,0.7369420528411865
33,0.7369420528411865
34,0.7369420528411865
35,0.7369420528411865
36,0.7380185723304749
37,0.7380185723304749
38,0.7380185723304749
39,0.7380185723304749
40,0.7380185723304749
41,0.7380185723304749
42,0.7380185723304749
43,0.7380185723304749
44,0.7380185723304749
45,0.7380185723304749
46,0.7380185723304749
47,0.7380185723304749
48,0.7380185723304749
49,0.7380185723304749
50,0.7380185723304749
51,0.7380185723304749
52,0.7380185723304749
53,0.7380279898643494
54,0.7380279898643494
55,0.7380279898643494
56,0.7380279898643494
57,0.7380279898643494
58,0.7431917190551758
59,0.7431917190551758
60,0.7431917190551758
61,0.7431917190551758
62,0.7431917190551758
63,0.7431917190551758
64,0.7431917190551758
65,0.7431917190551758
66,0.7431917190551758
67,0.7431917190551758
68,0.7431917190551758
69,0.7431917190551758
70,0.7431917190551758
71,0.7431917190551758
72,0.7431917190551758
73,0.7431917190551758
74,0.7431917190551758
75,0.7431917190551758
76,0.7431917190551758
77,0.7431917190551758
78,0.7431917190551758
79,0.7431917190551758
80,0.7431917190551758
81,0.7431917190551758
82,0.7431917190551758
83,0.7431917190551758
84,0.7431917190551758
85,0.7431917190551758
86,0.7431917190551758
87,0.7431917190551758
88,0.7431917190551758
89,0.7431917190551758
90,0.7431917190551758
91,0.7431917190551758
92,0.7431917190551758
93,0.7431917190551758
94,0.7431917190551758
95,0.7431917190551758
96,0.7431917190551758
97,0.7431917190551758
98,0.7431917190551758
99,0.7431917190551758
