Generation, Fitness
0,0.6202096939086914
1,0.6202096939086914
2,0.6276915073394775
3,0.6276915073394775
4,0.6276915073394775
5,0.6276915073394775
6,0.6276915073394775
7,0.6276915073394775
8,0.6276915073394775
9,0.6276915073394775
10,0.6276915073394775
11,0.6314360499382019
12,0.6314360499382019
13,0.6314360499382019
14,0.6314360499382019
15,0.6314360499382019
16,0.6314360499382019
17,0.6314360499382019
18,0.6314360499382019
19,0.6314360499382019
20,0.6314360499382019
21,0.6314360499382019
22,0.6314360499382019
23,0.6317500472068787
24,0.6317500472068787
25,0.6317500472068787
26,0.6317500472068787
27,0.6317500472068787
28,0.6317500472068787
29,0.6317500472068787
30,0.6317500472068787
31,0.6317500472068787
32,0.6317500472068787
33,0.6317500472068787
34,0.6317500472068787
35,0.6317500472068787
36,0.6337699294090271
37,0.6337699294090271
38,0.6337699294090271
39,0.6337699294090271
40,0.6337699294090271
41,0.6337699294090271
42,0.6337699294090271
43,0.6337699294090271
44,0.6337699294090271
45,0.6337699294090271
46,0.6337699294090271
47,0.6337699294090271
48,0.6337699294090271
49,0.6337699294090271
50,0.6337699294090271
51,0.6337740421295166
52,0.6338486671447754
53,0.6338486671447754
54,0.6338486671447754
55,0.634339451789856
56,0.634339451789856
57,0.634339451789856
58,0.634339451789856
59,0.634339451789856
60,0.634339451789856
61,0.634339451789856
62,0.634339451789856
63,0.634339451789856
64,0.634339451789856
65,0.634339451789856
66,0.634339451789856
67,0.634339451789856
68,0.634339451789856
69,0.634339451789856
70,0.634339451789856
71,0.634339451789856
72,0.634339451789856
73,0.634339451789856
74,0.634339451789856
75,0.634339451789856
76,0.634339451789856
77,0.634339451789856
78,0.634339451789856
79,0.634339451789856
80,0.634339451789856
81,0.634339451789856
82,0.634339451789856
83,0.6359744071960449
84,0.6359744071960449
85,0.6359744071960449
86,0.6359744071960449
87,0.6359744071960449
88,0.6359744071960449
89,0.6359744071960449
90,0.6359744071960449
91,0.6359744071960449
92,0.6359744071960449
93,0.6359744071960449
94,0.6359744071960449
95,0.6359744071960449
96,0.6359744071960449
97,0.6359744071960449
98,0.6359744071960449
99,0.6359744071960449
