Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
43.370393750000005,4730.143475,68.69636874999999,277.79803125,139293.30795624998,336.36655625000003
63.52400624999999,9612.438237499999,96.31258125,176.71961875,62612.24285,232.10545624999997
53.3520125,6755.177025,81.01808750000001,225.53468750000002,96431.3506,285.50104999999996
57.39428124999999,8219.488181249999,88.06615625,191.42058125,71940.34115625001,244.89140625
54.1527875,7101.45795625,82.85335,228.32464374999998,94118.98544375,285.60113750000005
43.49410625,4900.102718749999,69.72970000000001,289.85065625,151028.3932875,349.79043749999994
44.04667499999999,4798.448175,69.19697499999998,286.13005,147539.9288,344.780975
44.84666874999999,5036.712118750001,70.7309125,281.43038125000004,138738.78996874997,339.0186437500001
42.01783125,4593.5340750000005,67.69515625,288.17025624999997,148145.60381874998,347.90956874999995
59.8233375,8584.46388125,90.01984374999998,203.67886875000002,85348.9862625,260.75053125
57.705462499999996,8028.6481125,87.8867125,217.95770000000002,89860.81158750001,276.791375
49.375625,5845.1173,75.6081375,255.94486875000004,119932.92864374997,314.76452500000005
48.92034999999999,5795.724075000001,75.2151625,254.12984375000002,118783.6366125,313.85225
47.441237499999986,5449.4084125,73.48132500000001,266.24158124999997,128824.251125,324.87636249999997
44.170387500000004,4968.40741875,70.23030625,274.51851875,136440.33898749997,333.8310937499999
59.14705625,8516.15918125,89.51923749999999,214.78869375,95501.68321875,271.91391875000005
49.59663125,5864.028775,75.71576875,250.0435375,117784.89528125,309.74906250000004
46.42023749999999,5192.23299375,71.83975625,268.708075,128775.70546874998,326.78415625
53.273799999999994,7069.195162500001,82.08378750000001,264.55488750000006,127128.6514125,325.080225
45.067674999999994,5055.6235937500005,70.83854375,274.33898124999996,135000.82349375,332.8213875
44.04667500000001,4798.4481749999995,69.196975,273.46110625000006,136830.6761375,332.79107500000003
54.750074999999995,7375.763806250001,84.11833125000001,251.70643125000004,120120.2342625,310.08066249999996
51.073687500000005,6278.614406250001,78.0516375,242.61793749999998,111197.69850625,298.9290375
56.496993750000016,8132.272006249999,87.45791875,201.40314375,79250.24705625001,255.7185
45.86766874999999,5293.8875375,72.37248124999999,272.11391875000004,131450.91223124997,332.3337000000001
48.0230625,5708.507900000001,74.606925,258.12818124999995,122112.02448124997,317.32539375000005
53.273799999999994,7069.1951625,82.0837875,242.28611249999997,110850.31623125,300.604875
57.42441875,7690.4759375,86.40569375000001,213.14120624999998,83342.56261250001,271.05747500000007
56.52713125,7603.259762500001,85.79745625000001,251.30406875,114261.94685,310.66826875000004
47.538531250000005,5298.36064375,72.555625,260.7734125,119793.1558625,317.86868125
51.87368124999999,6516.878350000001,79.585575,239.15458124999998,105913.42139374999,297.66608125000005
49.596631249999994,5864.028775000001,75.71576875000001,260.25018124999997,122498.70034375001,320.52011875000005
46.86224999999999,5230.055943750001,72.05501875,273.49260625,131242.5021875,331.4947125000001
44.84666874999999,5036.71211875,70.7309125,280.55498125,141543.62435,339.91996250000005
57.173275,8200.57670625,87.958525,201.03275,76759.54759375,257.676525
47.53853124999999,5298.36064375,72.555625,268.44755,128963.28839999999,327.06101250000006
43.1493875,4711.232,68.5887375,274.31078125,135829.04895625002,333.9067375
45.522949999999994,5105.01681875,71.23151874999999,269.603025,132207.61028125003,327.78974375
46.543949999999995,5362.1922374999995,72.8730875,268.7680875,128625.10663750001,326.846275
44.39139374999999,4987.31889375,70.33793750000001,280.47259375,141570.106775,340.18944374999995
47.441237499999986,5449.4084125,73.481325,259.7029875,120846.1316125,317.83454374999997
61.52061874999999,8909.944000000001,92.16201875,194.81175000000002,78051.50079375,251.6858875
48.117518750000016,5517.7131125,73.98193124999999,269.401175,129768.72881250002,329.38580625000003
54.073793749999986,7307.45910625,83.61772500000001,226.53888125000003,96975.32370625001,284.62390625
52.3765125,6981.978987500001,81.47555,232.26136250000005,101109.52653125001,290.00648125000004
54.17108749999998,7156.411337500001,82.69202500000002,227.33065625,95868.48380000002,285.938075
51.97097499999999,6365.83058125,78.659875,230.72651875,96035.66055625,288.96839375
45.9649625,5142.839768749999,71.44678125,267.452175,131887.2926,327.37031874999997
50.397406249999996,6210.30970625,77.55103125,239.59211875,107729.99166875,298.197
45.067675,5055.62359375,70.83854375,275.66340625,136658.5707875,335.06871249999995
46.449493749999995,5552.987025,73.49808125000001,266.99535,130057.93151875,326.76921250000004
52.59751874999998,7000.8904625000005,81.58318125000001,216.01059375,93649.2245625,270.31841875000003
49.49933749999999,6015.07654375,76.64146875,260.15953125000004,119651.61152500001,319.25231875000003
51.970974999999996,6365.83058125,78.659875,245.88196874999997,115304.3450375,304.34078125
60.058825,8841.011631250001,91.25749375,211.54404375,92366.09983125,268.85275624999997
43.37039374999999,4730.143475000001,68.69636874999999,283.62568125,144125.64948124997,343.06285
48.02306250000001,5708.5079000000005,74.606925,258.14507499999996,124119.76595625,316.9673562499999
56.52713124999999,7603.2597625,85.79745625000001,206.13114999999996,80158.76972499999,263.07453125
55.85084999999999,7534.9550625,85.29685,204.38151874999997,86689.21926249999,263.1543375
45.86766874999999,5293.8875375,72.37248125,281.91148125,137130.09573125,340.31358750000004
45.067674999999994,5055.62359375,70.83854375,268.61388124999996,127065.10691249999,327.836325
46.420237499999985,5192.232993750001,71.83975625,263.4784625,125490.06282499997,322.17040000000003
53.950081250000004,7137.499862500001,82.58439375,213.31908749999997,85449.06866875,269.43451250000004
45.74395625,5123.928293749999,71.33914999999999,273.554475,135311.08233749997,333.75916875
46.543949999999995,5362.1922374999995,72.8730875,261.27104375,124927.59731874999,320.61568124999997
44.39139374999999,4987.31889375,70.3379375,280.78659375,139288.56471250003,339.44335625
43.59139999999999,4749.054950000001,68.804,280.64455000000004,140655.59531875,339.15786875000003
51.29469375,6297.52588125,78.15926875,229.41648124999998,96895.77530625001,287.13710000000003
51.294693749999986,6297.52588125,78.15926875,234.36992500000002,106823.34873750001,292.85796875000005
49.721125,6142.00500625,77.050425,248.53324999999998,120536.13535625003,306.59581875
49.596631249999994,5864.028775000001,75.71576875000001,257.21115000000003,122365.5517875,316.390225
44.943962500000005,4885.66435,69.8052125,271.4271125,129820.62608125,329.38614375000003
44.84666874999999,5036.71211875,70.7309125,273.50088125,133640.66801875,333.1325375
47.34678125000001,5640.2032,74.10631875,268.63369374999996,131656.1984625,329.24332499999997
43.59139999999999,4749.054950000001,68.80399999999999,284.0712625,143241.3210125,341.95624375
49.499337499999996,6015.076543749999,76.64146875,247.40030000000002,111956.19166874999,305.98966875
54.75007499999999,7375.76380625,84.11833125000001,240.09041875,103704.32400000001,298.22980625
48.82305624999999,5946.771843750001,76.14086250000001,257.62649375,122019.05673750001,317.15924375
46.44949375,5552.987025,73.49808125000001,270.67374374999997,130833.7805375,329.30144375
43.37039374999999,4730.143475,68.69636875,279.88533125,140407.082425,337.813975
42.915118750000005,4680.75025,68.30339375,278.74608125000003,138024.67202500004,337.3031
48.69934375,5776.8126,75.10753125,258.24008125,119952.4078375,316.28845000000007
48.91751249999999,5755.977056249999,75.51586875,258.09476875,118807.90024374999,316.39549375
46.6705,5571.8985,73.60571250000001,274.50586250000003,132765.7899375,333.91942500000005
44.17038749999999,4968.40741875,70.23030625,276.87789375000006,136819.871425,335.24473750000004
42.69411249999999,4661.838775,68.1957625,278.95746875,138718.25256875,338.14048749999995
47.125775,5621.291725,73.9986875,262.69437500000004,123491.74697500002,320.5205
45.84125,4972.8805250000005,70.41345,272.06021250000003,134491.867825,331.35701874999995
48.82383749999999,6054.788831250001,76.44218749999999,253.05488749999995,117346.51253749999,310.29920625000005
42.6941125,4661.838775,68.1957625,281.0056625,140230.26729375002,339.75023749999997
46.4202375,5192.23299375,71.83975625000001,269.34714375,129675.99317500001,328.48403125000004
44.267681249999995,4817.35965,69.30460625,277.49969374999995,138153.54088749998,335.67292499999996
54.75007499999999,7375.763806250001,84.11833125000001,221.06426249999998,90221.77364375,278.51411875
54.6263625,7205.8045624999995,83.08500000000001,230.3342375,96933.32386250001,285.989375
57.79449374999998,8379.54978125,88.518025,209.78054375000002,88951.60193749999,265.26395
44.4886875,4836.271125,69.4122375,276.89224375000003,141842.741025,336.60592499999996
43.59139999999999,4749.054950000001,68.804,277.2983,134535.67518750002,335.056325
54.84736875,7224.7160375,83.19263125,215.11092499999998,86484.84350624999,271.84775
47.4412375,5449.408412499999,73.48132500000001,275.56596875,132393.08607499994,335.66029375
47.53853124999999,5298.36064375,72.555625,259.3296375,122532.10831874999,317.53382500000004
54.152787499999995,7101.45795625,82.85335,222.02870000000001,95686.38807500001,281.545275
53.72907500000001,7118.5883875,82.4767625,212.68073749999996,89598.3242,268.91446875
54.626362500000006,7205.8045624999995,83.08500000000001,233.35060000000001,99296.934125,291.435125
53.729075,7118.588387499999,82.47676249999999,219.63426875,99353.4216875,277.2306625
50.1764,6191.398231249999,77.44340000000001,243.23360624999998,113594.59448750003,300.61239374999997
50.396625,6102.29271875,77.24970625,252.15726875000001,114035.231375,309.8295625
48.023062499999995,5708.5079,74.606925,248.6956875,115692.09460625,307.91260624999995
44.39139374999999,4987.31889375,70.3379375,282.54964375000003,144500.3805125,341.35125624999995
45.74395624999998,5123.92829375,71.33915,273.75866875,135706.16432500002,333.08416250000005
53.27379999999999,7069.1951625,82.08378750000001,223.76055000000002,89231.474975,280.23181875000006
50.618412500000005,6229.221181250001,77.6586625,254.75365625,123306.02128750004,313.62449999999995
44.17038749999999,4968.40741875,70.23030625,277.98475625,139301.6379375,337.37539375
45.067674999999994,5055.62359375,70.83854375,269.124525,129936.88428749998,329.25267499999995
50.397406249999996,6210.30970625,77.55103125,256.25128750000005,117042.00606249999,315.0627875
48.92034999999999,5795.724075,75.2151625,254.83725625000002,116904.566975,314.04766875
53.052793750000006,7050.2836875,81.97615625,219.3907375,92146.47798750001,274.82856250000003
45.16496875,4904.575825000001,69.91284375,275.5789375,138489.06904375,333.493925
47.4412375,5449.408412499999,73.481325,269.53595625,128854.56435624999,328.03740625000006
44.4886875,4836.271125,69.4122375,280.63526250000007,144157.6514875,340.28074375
45.164968749999986,4904.575825000001,69.91284375,279.6538,140014.54010624997,339.317825
48.699343750000004,5776.812599999999,75.10753125,258.25101875,123421.30632499998,318.859025
53.3520125,6755.177025,81.01808750000001,234.81115000000003,100185.32923125,293.5135437500001
56.717999999999996,8151.18348125,87.56555,214.35841875,88067.98269375002,270.43955625
48.92034999999999,5795.724075,75.2151625,258.76414374999996,121736.02695625,318.5393250000001
46.4202375,5192.23299375,71.83975625,267.01581250000004,129090.26378749998,325.51936250000006
44.943962499999984,4885.664350000001,69.8052125,270.503375,131589.67662500002,328.44303125
49.4993375,6015.07654375,76.64146875,269.27615625000004,131692.77988125,328.885975
51.970974999999996,6365.83058125,78.659875,236.2399625,103182.72581874998,293.15043125000005
53.729075,7118.588387499999,82.4767625,219.07187500000003,89612.94341875,274.37341875000004
50.39740625,6210.309706249999,77.55103125000001,231.16652499999998,103397.96335625001,288.12231875
45.522949999999994,5105.01681875,71.23151874999999,270.32816875000003,129629.7549875,328.85822500000006
41.796825,4574.622600000001,67.58752499999999,289.75351874999996,150247.47895,348.51026249999995
43.370393750000005,4730.143475000001,68.69636874999999,283.73410624999997,143703.06739374998,341.3191875
44.267681249999995,4817.35965,69.30460625,280.54021875,140935.04055624997,339.16793125
42.6941125,4661.838775,68.1957625,282.72024375,142979.58166250002,341.90681875
55.64736249999999,7462.9799812500005,84.72656875000001,224.7376375,92835.46753125002,281.93553750000007
53.47650624999999,7033.153256250001,82.35274375,236.72525624999997,105130.48281875001,296.00770625
51.294693749999986,6297.525881250001,78.15926875,238.69706250000002,106296.59288125,296.03714375000004
51.873681250000004,6516.87835,79.58557499999999,250.3940625,117449.7411625,309.09439999999995
44.267681249999995,4817.35965,69.30460624999999,273.78888125,134184.5074375,331.7698125
47.34678125,5640.2032,74.10631875,252.95710625000004,112503.66265,310.406375
42.6941125,4661.838775,68.1957625,286.56038125000003,148438.91222499998,346.1791
46.543949999999995,5362.1922374999995,72.87308750000001,266.446375,126573.0614875,323.78431875000007
42.6941125,4661.838775,68.1957625,283.03593750000005,143938.020425,341.79054375
44.04667499999999,4798.4481749999995,69.196975,278.979075,137749.83945,337.31721875
44.26768125,4817.35965,69.30460624999999,276.10936250000003,136318.65848125,334.52561875000004
44.170387500000004,4968.407418749999,70.23030625,274.7645125,137804.02809375,335.16686250000004
53.729075,7118.5883875,82.47676249999999,245.40596875,114303.21247499998,305.20686875
48.11751875,5517.7131125,73.98193125,263.46658125000005,126680.3961875,321.45480625
46.64124374999999,5211.14446875,71.9473875,262.74036875,123253.52833125001,321.03030625
45.74395625,5123.928293749999,71.33915,269.96102500000006,130073.4252,329.88206875000003
48.69934375000001,5776.8126,75.10753125,259.3074,125266.56556875,318.33810000000005
41.796825,4574.622600000001,67.587525,286.78419375,146924.65544375,345.7321375
52.09468749999999,6535.789825000001,79.69320625000002,224.57671249999999,96720.63439374999,281.52164375
44.84666874999999,5036.71211875,70.73091249999999,280.34593125000004,141363.85744999998,339.25075
51.29469375000001,6297.52588125,78.15926875000001,224.6895125,98008.81811250001,281.9055875
50.396625,6102.29271875,77.24970625,258.92740625,121394.97214375,318.47661875000006
50.39662499999999,6102.29271875,77.24970625000002,262.26540624999996,122474.46512499999,321.5618625
58.19427499999999,8457.752125,89.60009375000001,196.92414375,78674.83516875,250.94905000000003
44.267681249999995,4817.35965,69.30460624999999,281.47935,141110.86481250002,340.87974375000005
47.125775,5621.291725000001,73.9986875,273.7894375,137423.70111249998,332.4364125000001
63.524006249999985,9612.438237499999,96.31258125,174.279725,61517.13770625,229.38082500000002
63.524006249999985,9612.438237499999,96.31258125000001,166.20308749999998,54165.314575000004,219.93495000000001
45.164968749999986,4904.575825000001,69.91284375,279.74995,139727.53293124997,337.45623125000003
44.39139374999999,4987.31889375,70.3379375,285.062525,143410.34101874998,344.66249374999995
52.454725,6667.9608499999995,80.40984999999999,229.4948875,99220.00819999998,289.66175625
54.15200625,6993.44096875,82.55202500000001,245.946875,114132.90621875,307.72018125
50.397406249999996,6210.30970625,77.55103125,253.92029375,118219.86687499999,314.15750625
53.95008124999999,7137.4998625,82.58439375,221.0115125,89356.50196875,277.91605000000004
44.846668750000006,5036.71211875,70.7309125,271.1608125,132279.06389999998,330.2525625
44.267681249999995,4817.35965,69.30460625,274.40061875000004,133837.84227499997,332.38709375
49.72112499999999,6142.00500625,77.050425,259.716475,126254.67011250001,319.22829999999993
53.05279375,7050.283687499999,81.97615625,221.58178750000002,92394.52738125001,278.40357500000005
52.094687499999985,6535.789825000001,79.69320625,231.8238,96850.38966875,289.3933875000001
50.397406249999996,6210.30970625,77.55103125,243.88165625000002,108464.65422499999,300.52460625000003
45.067674999999994,5055.62359375,70.83854375,268.00145624999993,127478.74565000001,325.11306874999997
43.37039374999999,4730.143475,68.69636875,286.8445125,147339.33830625,346.69320625
50.39740624999999,6210.30970625,77.55103125,231.73661249999998,99607.19778125,289.96661875
49.596631249999994,5864.028775,75.71576875000001,265.2801375,128433.82023750001,325.5496125
48.82383749999999,6054.788831249999,76.44218749999999,240.86133125,108933.65028750002,298.92896875
44.17038749999999,4968.40741875,70.23030625,275.3821,136669.880275,335.83168125
41.341549999999984,4525.229375000001,67.19454999999999,287.73668125,146097.41205625,347.024525
42.91511874999999,4680.75025,68.30339375,288.3104,146806.00065,346.86091875
51.29469374999999,6297.52588125,78.15926875,239.64064374999998,105463.46790000002,297.3957125
51.07290625,6170.59741875,77.75031249999999,242.93411250000003,108218.14088749999,303.97598750000003
45.164968749999986,4904.575825000001,69.91284375,280.27871875,138881.8972375,338.304075
45.06767500000001,5055.62359375,70.83854375,271.80839375,132274.61585625,329.49421875
55.426356250000005,7444.068506250001,84.61893750000002,211.40513124999995,83010.8504875,266.5319875
55.42635624999999,7444.068506250001,84.6189375,209.6078875,89219.08631874999,265.8953125
46.4202375,5192.23299375,71.83975625,272.3124375,130335.47413749999,330.79507500000005
50.39740625,6210.309706249999,77.55103125000001,234.971425,102055.85304375,292.4789125
52.54996249999999,6585.18305,80.08618125000001,234.96979374999998,99690.71914375002,292.31305000000003
59.14705625,8516.15918125,89.51923749999997,250.8531,114836.50574999998,308.12057500000003
53.13100625,6736.265549999999,80.91045625,231.91891875,99605.82718749999,291.02185625000004
57.705462499999996,8028.6481125,87.88671250000002,216.26353749999998,89840.91188125001,273.87871875
55.8207125,8063.96730625,86.9573125,208.52503124999998,82053.18201875,265.09670625
45.067674999999994,5055.6235937500005,70.83854375,275.03991875,137228.51263125,334.52434374999996
52.77096875,6604.0945249999995,80.1938125,235.03659374999998,101980.2940375,292.42213125
55.42635624999999,7444.06850625,84.61893750000002,245.57233125,106746.53030625002,302.33796875
52.77096874999999,6604.094525,80.1938125,233.08285625,99789.83787499998,291.18093125
57.02918124999999,7960.3434125,87.38610625000001,272.732125,134308.77610625,333.49521874999994
44.170387500000004,4968.407418749999,70.23030625,276.05943125,135618.91790625,333.38929375000004
48.24406874999999,5727.419375,74.71455625000002,261.42451250000005,119823.00005624999,320.13295625000006
42.69411249999999,4661.838775,68.1957625,282.11536875,141926.26804375,340.2964125
42.01783125,4593.534075,67.69515625,282.97825625,140353.23313125002,341.6318625
54.847368750000015,7224.716037500001,83.19263125000002,210.27653124999998,83307.5141,265.88180000000006
57.173275000000004,8200.576706249998,87.958525,200.5896125,77549.94510625002,254.40200625
53.27379999999999,7069.1951625,82.08378750000001,273.32605625,128604.63393124999,330.7168875
48.92035,5795.724075,75.2151625,251.24163124999998,119894.88574375003,310.9104125
53.2738,7069.1951625,82.08378750000001,225.79411875000002,92132.78873750001,282.10065625000004
51.29391249999999,6189.50889375,77.85794375,245.74651250000002,110530.9848375,305.218
45.74395625,5123.928293749999,71.33914999999999,272.2697375000001,135615.105625,332.63168125000004
57.39428124999999,8219.488181249999,88.06615625,205.041225,81583.19558125001,260.4325375
46.06225624999999,4991.792,70.52108125000001,269.57632500000005,131408.3403875,329.0723375
48.0230625,5708.5079,74.606925,256.71691250000003,119563.53305624999,314.21811875000003
42.6941125,4661.838775,68.1957625,279.9424625,140395.67319375,338.0287874999999
47.80205625,5689.596425,74.49929374999999,274.7128562500001,136295.04246875,335.39944375
45.964962499999984,5142.83976875,71.44678125,279.52979374999995,143429.63591875,339.10783125
50.39740624999999,6210.309706250001,77.55103125000001,246.65675625000003,116383.56981250002,304.98016874999996
49.4993375,6015.0765437499995,76.64146875,257.3890125,122367.78013125001,316.53131250000007
43.59139999999999,4749.054950000001,68.804,289.2016,149897.93214375,347.26636249999996
53.95008125,7137.4998625,82.58439375,209.52704999999997,87845.4106625,263.33226874999997
54.84736875000001,7224.7160375,83.19263125,214.35629999999998,90145.62021875,270.6533375
45.9649625,5142.83976875,71.44678125,275.14036875,136444.39100625,334.63023749999996
47.34678125000001,5640.203200000001,74.10631875,262.105675,128629.773,320.09725
47.34678125,5640.203200000001,74.10631875000001,254.33221874999998,115980.36681874999,312.93135
45.964962499999984,5142.83976875,71.44678125,269.8464,131253.06099375,329.2997500000001
43.37039374999999,4730.143475,68.69636874999999,281.202375,142722.85283750002,341.080425
49.50011874999999,6123.0935312500005,76.94279374999999,246.33091875000002,111329.2678875,305.43071875000004
54.847368749999994,7224.7160375,83.19263125000002,210.59635624999999,82700.21959375002,266.24423125000004
54.829068750000005,7169.762656250001,83.35395625000001,229.83603125,97001.43752499999,288.30464375
48.9175125,5755.97705625,75.51586875000001,264.786725,125359.83676874998,323.70355624999996
52.597518749999985,7000.8904625000005,81.58318125000001,227.66216875,92876.12735000001,284.25877500000007
49.499337499999996,6015.076543749999,76.64146875,250.36029375000004,119329.8820375,310.9926375
52.45472500000001,6667.96085,80.40985,243.4568,108919.93758125001,301.63451875
42.69411249999999,4661.838775,68.1957625,287.458075,146730.58825625,346.6561
42.69411249999999,4661.838775,68.1957625,286.77381875,144439.1030375,345.23036875
54.829068750000005,7169.76265625,83.35395625000001,217.1325375,89077.99310625,276.27974375
46.86224999999999,5230.055943750001,72.05501875,267.50711875,131983.70046874997,325.71965624999996
43.37039374999999,4730.143475,68.69636874999999,287.86515,146193.99914375,346.65718749999996
46.64124374999999,5211.14446875,71.9473875,274.640875,134325.55493125,333.17598749999996
48.02306250000001,5708.5079,74.60692499999999,252.47916875,117822.95053750002,310.39375624999997
42.91511874999999,4680.75025,68.30339375,284.2652499999999,145483.2978,342.2180375
50.396625,6102.292718750001,77.24970625,248.183875,113940.23222500001,307.16834375
50.396625,6102.292718750001,77.24970625,248.183875,113940.23222500001,307.16834375
54.829068750000005,7169.76265625,83.35395625000001,255.59157499999998,118604.27819375,315.37869375
51.07368749999999,6278.614406249999,78.0516375,257.2897875,116437.39592500002,314.91226875
41.79682500000001,4574.622600000001,67.587525,293.1173125,152048.51239999998,351.94873125
47.441237499999986,5449.408412500001,73.48132500000001,264.34159375,120811.08017500001,321.11396875
44.9439625,4885.664350000001,69.8052125,270.643525,130851.30348750002,329.00749375000004
50.852681249999996,6259.702931249999,77.94400625,236.93274999999997,106568.24960625001,294.48821875000004
55.42635624999999,7444.06850625,84.61893750000002,219.64255624999998,89825.2649375,274.88785625
47.441237499999986,5449.4084125,73.481325,269.2660125,129325.50641875001,327.69983125
51.0736875,6278.61440625,78.0516375,242.9102875,114053.66298749998,302.47929375
59.147056250000006,8516.15918125,89.51923749999999,219.49563125,99211.08265625002,278.49055
51.29469374999999,6297.52588125,78.15926875000001,234.70955625,101179.55878125002,292.27626874999993
57.17327500000001,8200.576706249998,87.958525,190.3600625,71030.33798750001,244.00625625
48.699343750000004,5776.812599999998,75.10753125,254.1130875,118399.19547500001,312.4983125
48.023062499999995,5708.5079,74.606925,285.88224375000004,142834.58459375,345.26099999999997
43.49410624999999,4900.10271875,69.7297,280.61220625,141524.63109999997,339.99470625
43.59139999999999,4749.054950000001,68.80399999999999,280.39039375,142253.19909374998,339.80231875
50.17561875,6083.38124375,77.142075,247.27129374999998,114988.61952500002,308.3251875000001
58.291568749999996,8306.70435625,88.67439375000002,193.12515,73832.74949375,247.833325
47.441237499999986,5449.4084125,73.481325,273.50498749999997,131726.10713750002,331.3619125
46.86224999999999,5230.055943750001,72.05501875,275.9595375,139256.842525,334.9089125
48.823837499999996,6054.788831249999,76.4421875,269.40565625,127644.1049375,327.79786249999995
44.39139374999999,4987.31889375,70.33793750000001,270.97298125000003,131544.53851875,329.16141874999994
51.87368124999999,6516.87835,79.585575,231.52498125,100179.000125,289.98675
53.27379999999999,7069.1951625,82.08378750000001,216.94565624999996,91801.00646875001,272.59363125000004
43.49410624999999,4900.10271875,69.72970000000001,279.04384375,138548.5719375,336.94538125
41.796825,4574.6226,67.587525,287.33643125,147550.59545,346.644325
47.80205625,5689.596425,74.49929374999999,260.16805,122287.33039374999,319.35004375
41.34155,4525.229375000001,67.19454999999999,292.08344375,151832.2804,351.42393125
52.770968749999994,6604.094525,80.1938125,228.28505625000003,94734.64113125001,285.81329375
47.317525,5279.44916875,72.44799375000001,261.0809625,125450.10889999998,321.3493625
49.72034375,6033.98801875,76.74910000000001,258.238675,126817.53951875003,318.30621875
51.778443749999994,6599.65615,79.90924375,248.04906875000003,113049.68123750002,306.4027
51.294693749999986,6297.525881250001,78.15926875,245.2925,109866.85263125,304.0772625000001
57.705462499999996,8028.6481125,87.88671250000002,220.35483125000002,94602.77624999998,278.65196249999997
45.288681249999996,5074.53506875,70.94617500000001,275.12280000000004,136005.63845625002,332.4921625
43.59139999999999,4749.054950000001,68.804,280.02288749999997,138545.48186874998,337.12859375
46.76495625,5381.1037125,72.98071875000001,271.26935,134990.19825,330.77014375
49.50011874999999,6123.0935312500005,76.94279374999999,248.04691249999996,112588.8494125,305.43765625000003
58.19427499999999,8457.752125,89.60009375,238.32658750000002,102321.602575,295.879
50.39662499999999,6102.29271875,77.24970625,252.76944999999998,116748.46759375,310.660725
49.01480624999999,5604.9292875,74.59016875,255.2421125,119931.40451875,314.7890125
52.77096875,6604.094525,80.1938125,239.50675625,106994.0434375,295.49551875000003
49.721125,6142.0050062499995,77.05042499999999,239.51411875000002,105552.07012500001,297.35510625
50.39662499999999,6102.29271875,77.24970625000002,264.56735625,125356.5461125,324.04524375000005
43.59139999999999,4749.05495,68.804,286.18156875,144929.84446874997,346.78035624999995
42.91511874999999,4680.75025,68.30339375,290.57898125,149207.53229999996,348.79396249999996
43.59139999999999,4749.054950000001,68.804,276.19856875,136203.36538749997,333.8649375
44.39139374999999,4987.31889375,70.33793750000001,281.15733125,140085.23886875002,339.19516875000005
52.3765125,6981.9789875,81.47555000000001,266.55245,125355.84481249998,325.1133875
43.59139999999999,4749.05495,68.804,281.192525,146122.7172875,340.79479374999994
47.34678125000001,5640.203200000001,74.10631875,265.23514374999996,127986.26391875,324.60749999999996
48.82305625,5946.771843750001,76.1408625,250.05219375000001,114377.944625,309.23176875
58.60274999999999,8115.8642875000005,88.49495000000002,212.39395,85660.15305,271.14218125
50.39662500000001,6102.29271875,77.24970625,260.9850375,125061.54448124999,320.47182499999997
41.796825,4574.622600000001,67.587525,288.776925,149664.79404375,347.72315625
49.50011875,6123.09353125,76.94279374999999,235.4971375,98831.40316875001,292.51964375000006
52.09468749999999,6535.789825000001,79.69320625000002,233.00652499999995,105252.44213750001,290.72208125
49.49933750000001,6015.0765437499995,76.64146875,248.65186875,111605.583125,307.41259375
53.729075,7118.5883875,82.47676249999999,216.64898125000002,87223.8676,274.97950000000003
53.27379999999999,7069.1951625,82.0837875,228.04166250000003,95611.69576875001,283.97131250000007
53.27379999999999,7069.1951625,82.08378750000001,216.03733749999998,87111.49536875001,271.5727
50.397406249999996,6210.30970625,77.55103125,236.46868124999997,101999.42206250002,293.69970625
