Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
41.34155,4525.229375,67.19455,289.791075,149299.5838125,348.56889375000003
44.17038749999999,4968.40741875,70.23030624999998,281.9883125,144696.67998749999,342.85371875
44.267681249999995,4817.35965,69.30460625,275.96303125,137934.23546249996,334.11145624999995
41.796825,4574.622600000001,67.587525,287.63104375,148999.48733125,346.80134375
44.267681249999995,4817.35965,69.30460625,279.34047499999997,140200.282825,337.77029999999996
44.17038749999999,4968.40741875,70.23030625000001,277.8695,135375.07948125,335.21016875000004
43.59139999999999,4749.05495,68.804,279.2262375,137980.16351875,336.6111
42.47310625,4642.9273,68.08813124999999,286.55369375,147493.70909999998,345.53572499999996
43.1493875,4711.232,68.5887375,286.38739375,145346.33512499998,345.09575625
43.1493875,4711.232,68.5887375,282.26017500000006,142206.44445625,341.36006875
41.796825,4574.6226,67.587525,283.30824375000003,143315.5152,342.81430624999996
42.6941125,4661.838775,68.1957625,279.26846874999995,139379.9798125,339.02293124999994
44.04667499999999,4798.4481749999995,69.196975,276.78973750000006,137229.11317499998,335.88075
42.01783125,4593.534075,67.69515625,288.70310625,148209.46811875,348.2628
42.47310625000001,4642.9273,68.08813124999999,284.46144375,145636.20080625,343.30841875
43.1493875,4711.232,68.5887375,283.81825,143332.32161875,342.8918625
44.39139374999999,4987.31889375,70.3379375,285.23581874999996,147456.23590625,345.38209374999997
41.796825,4574.622600000001,67.58752499999999,285.70945624999996,146466.9173125,344.83905
42.47310625,4642.9273,68.08813124999999,286.37983125,146356.610125,345.0520875
42.017831249999986,4593.5340750000005,67.69515625,293.4346,153872.28588125,351.98996875
43.59140000000001,4749.054950000001,68.804,276.20263750000004,136014.44478750002,334.7887
44.267681249999995,4817.35965,69.30460624999999,280.11121249999997,141720.62019375,340.04298124999997
42.91511874999999,4680.750250000001,68.30339375,288.09291249999995,149813.17835,346.29301250000003
42.01783125,4593.5340750000005,67.69515625,288.927325,148842.33521875,346.47126875
44.4886875,4836.271125,69.41223750000002,272.89181875,132839.0231625,331.86313749999994
43.82566875,4779.5367,69.08934374999998,281.6697625,142532.31289375,340.471925
42.69411249999999,4661.838775000001,68.1957625,281.7432625,140688.11191875,340.407625
43.1493875,4711.232,68.5887375,278.2572625,138451.18284375002,337.43163125
43.59139999999999,4749.054950000001,68.804,283.35238125,141094.77047500003,341.0598875
42.01783125,4593.5340750000005,67.69515625,294.6773875,151871.63993124999,354.16077499999994
42.69411249999999,4661.838775,68.1957625,287.23055625000006,146146.9121,346.30448750000005
44.04667500000001,4798.448175,69.196975,278.07246875,137882.25460624998,336.86943125000005
42.6941125,4661.838775,68.1957625,284.51439374999995,143299.739875,343.10540625
42.6941125,4661.838775,68.1957625,286.8382125,147290.44818749998,345.37698125
42.01783125,4593.534075,67.69515625,288.64701249999996,146692.61274375,347.8375375
41.796825,4574.622600000001,67.587525,287.5531625,147413.97676875003,346.6508375
42.6941125,4661.838775,68.1957625,285.3684875,146226.04405,344.43456875000004
44.1703875,4968.40741875,70.23030625,283.17396875,139846.01363749997,341.27678750000007
42.01783125,4593.5340750000005,67.69515625,291.0361125,151149.36830625,349.31186875000003
43.37039374999999,4730.143475000001,68.69636874999999,282.05786249999994,144697.53228125,340.31751249999996
43.59139999999999,4749.054950000001,68.804,283.50785,142304.70025624998,340.87005
44.267681249999995,4817.35965,69.30460624999999,283.93316875,147008.25930624997,343.39895
44.04667499999999,4798.448175,69.196975,281.48421875,140704.47358124997,339.6569125
43.37039374999999,4730.143475000001,68.69636874999999,280.02475,141070.76871874998,337.88738125
45.74395625,5123.92829375,71.33915,268.86623124999994,128894.498975,327.7355
42.6941125,4661.838775,68.1957625,284.17123125,145688.045625,342.5954875
45.067674999999994,5055.62359375,70.83854375,277.11783125000005,139143.64872499998,336.99241875
41.120543749999996,4506.3179,67.08691875,293.80513124999993,154554.45010625,352.6758812499999
45.52295,5105.01681875,71.23151874999998,278.13380625,139164.48969375002,337.46874375
43.37039374999999,4730.143475000001,68.69636874999999,283.93039375,144120.50269999998,343.09183125
49.4993375,6015.07654375,76.64146875,251.635525,117786.44196249999,311.6377
43.370393750000005,4730.143475,68.69636875,283.72678125,144023.26335000002,342.49817499999995
42.47310625,4642.9273,68.08813124999999,285.19969375,145032.83819374998,344.05280000000005
42.01783125,4593.5340750000005,67.69515625,291.06350625,149674.32115625,349.61641875
43.149387499999996,4711.232,68.5887375,274.27592500000003,135464.7191625,333.98143125
45.067674999999994,5055.6235937500005,70.83854375,286.06056249999995,142906.12739375,344.0120625
44.17038749999999,4968.40741875,70.23030625000001,279.96120625000003,137514.342075,337.82923750000003
42.69411249999999,4661.838775,68.1957625,284.3636125,145407.13850625,343.13019375
42.817824999999985,4831.79801875,69.22909375,288.83143125,150599.92110625,347.26121874999995
42.69411249999999,4661.838775,68.1957625,285.547125,147389.59974374998,343.78576875
45.74395625,5123.92829375,71.33914999999999,277.07087500000006,138323.91466249997,335.55795625
42.01783125,4593.534075,67.69515625,287.80875,150114.16908125,346.994975
44.17038749999999,4968.40741875,70.23030625,291.01492499999995,150584.37146249998,349.2717125
44.4886875,4836.271125000001,69.4122375,282.3440375,139161.9262625,340.6769625
42.69411249999999,4661.838775,68.1957625,283.8249125,143168.3147,341.73562499999997
46.64124374999999,5211.14446875,71.9473875,273.57430000000005,133773.04283749996,332.9018187500001
42.6941125,4661.838775,68.1957625,286.11421874999996,146617.1776375,344.455025
44.1703875,4968.40741875,70.23030625,278.95324375,140282.6358125,337.37556250000006
42.69411249999999,4661.838775,68.1957625,284.21399375,146487.61923125002,343.60923125
44.4886875,4836.271125,69.41223750000002,271.21730625,132662.54021250003,329.8051
42.91511874999999,4680.750250000001,68.30339375,292.01481874999996,151467.3688875,351.15051875
43.37039374999999,4730.143475,68.69636875,281.22880625,142625.18733749999,341.05545624999996
41.120543749999996,4506.3179,67.08691875,292.14840625,151990.86109375,351.391075
44.17038749999999,4968.407418749999,70.23030625,285.5658375,148182.44967499998,345.64218124999996
42.01783125,4593.5340750000005,67.69515625,291.24958125,152111.12473125,350.58833125
43.370393750000005,4730.143475000001,68.69636874999999,282.28930625000004,140750.70103125,340.9066125
47.80205625,5689.596425000001,74.49929374999999,258.7376375,121359.40701249999,318.3194
42.6941125,4661.838775,68.1957625,283.79192500000005,145239.9770875,343.90821250000005
44.267681249999995,4817.35965,69.30460624999999,275.89794374999997,136285.87815,335.06076875
42.69411249999999,4661.838775,68.1957625,284.86879375,145561.14645,344.5352875
42.01783125,4593.534075,67.69515625,288.59731875,148003.36209375,347.0317625
42.47310625,4642.9273,68.08813124999999,288.97299375,150157.88145,347.5664125
43.59139999999999,4749.054950000001,68.80399999999999,285.86529375000003,148023.18243749999,344.98378125
42.69411249999999,4661.838775,68.19576249999999,291.0598625,151166.90095624997,349.518875
44.267681249999995,4817.35965,69.30460624999999,280.954725,140415.28001875003,340.46486250000004
45.067674999999994,5055.62359375,70.83854374999999,282.26251875,141695.17286249998,341.35888125
44.267681249999995,4817.35965,69.30460624999999,279.19053750000006,137779.95799375,338.32831875000005
42.6941125,4661.838775,68.1957625,282.9217125,143760.18103125,342.13859375
46.670500000000004,5571.8985,73.60571250000001,276.7880625,142112.4418375,335.89710625
43.37039374999999,4730.143475,68.69636875,282.68415625,143435.51278125,342.58545000000004
42.91511874999999,4680.75025,68.30339375,282.7611125,142988.148375,342.11995625
42.017831249999986,4593.5340750000005,67.69515625,289.78693749999996,149930.62243125,347.8074875
42.69411249999999,4661.838775,68.1957625,286.45188125,147930.34316249998,346.64170624999997
42.6941125,4661.838775,68.1957625,282.52551250000005,144880.51933125,341.99846875
43.59140000000001,4749.054950000001,68.804,278.646175,140178.8316625,337.42588125
44.267681249999995,4817.35965,69.30460625,279.85845,137561.79414999997,338.78830624999995
44.04667499999999,4798.4481749999995,69.196975,276.094225,136460.17826875,334.3046125
41.120543749999996,4506.3179,67.08691875,290.42356249999995,149713.1783375,349.30498124999997
45.16496875,4904.575825,69.91284375000001,274.94875625000003,136713.27968125,333.07669375
45.164968749999986,4904.575825000001,69.91284375000001,277.32724375000004,138054.26414374996,335.6235625
44.267681249999995,4817.35965,69.30460625,276.84326875,138432.173175,335.41654375
45.067674999999994,5055.62359375,70.83854375,281.3237375,142921.80698124997,340.994075
44.04667499999999,4798.4481749999995,69.196975,282.83158125,142941.41781249997,341.92643125
42.6941125,4661.838775,68.1957625,283.10557500000004,143134.9370625,341.57785
42.817825,4831.79801875,69.22909374999999,298.64423125,156664.3429625,358.81011874999996
43.37039375,4730.143475,68.69636874999999,277.87939375,140979.5564375,337.34730625000003
46.44949375,5552.987025,73.49808125,293.21886249999994,150992.3068125,353.14224999999993
44.04667499999999,4798.448175,69.196975,276.2089625,138386.75125625,335.3942375
42.01783125,4593.5340750000005,67.69515625,289.53135,149752.623575,348.29146875
42.69411249999999,4661.838775,68.1957625,284.92924999999997,145652.226925,343.77161249999995
42.817825,4831.79801875,69.22909375,285.3016625,145890.5639625,344.73203125000003
42.01783125,4593.534075,67.69515625,288.83040625,146039.68369375,347.522375
41.796825,4574.622600000001,67.587525,285.2773875,146430.09435625002,344.44635
43.1493875,4711.232,68.5887375,284.64303750000005,145715.324475,343.28073125000003
42.6941125,4661.838775,68.1957625,288.60174375,149163.26836249998,347.40728125
42.017831249999986,4593.5340750000005,67.69515625,291.02134374999997,149775.99635625,349.36629999999997
42.47310625,4642.9273,68.08813124999999,287.9609875,149392.59600624998,346.85355
42.47310625,4642.9273,68.08813124999999,282.47801875,143034.59304374998,341.19166874999996
47.125775,5621.291725,73.9986875,263.41100625,128346.99465625,323.83400625
44.17038749999999,4968.407418749999,70.23030625,279.874125,141993.52802499998,339.34192499999995
42.6941125,4661.838775,68.1957625,278.42661250000003,138023.87103125,337.28648125
41.796824999999984,4574.622600000001,67.58752499999999,296.910825,154973.36505,355.72828125
42.01783125,4593.534075,67.69515625,291.34806249999997,150759.60483125,350.31823125000005
47.34678125000001,5640.2032,74.10631875,265.556225,131902.02285625,326.43329375
43.370393750000005,4730.143475,68.69636874999999,280.2991,141539.34043749998,339.09729375
48.02306250000001,5708.5079000000005,74.60692499999999,285.72764375,142090.5698875,345.49965625
44.39139374999999,4987.31889375,70.33793750000001,277.37569375,138610.97158125,336.90901249999996
42.91511874999999,4680.750250000001,68.30339375,288.19675,150023.4581125,346.64954374999996
43.37039374999999,4730.143475000001,68.69636874999999,279.3604125,140942.53020625,337.5475124999999
42.47310625,4642.9273,68.08813124999999,285.1847375,145579.47196875,343.68413749999996
43.5914,4749.05495,68.804,279.25136875000004,140866.21615625,338.85946875
43.59140000000001,4749.05495,68.804,276.64776875,137354.8704125,334.94433124999995
45.067674999999994,5055.62359375,70.83854375,280.60640625,141724.9796875,340.44919375
42.017831249999986,4593.534075,67.69515625,288.61439375,149913.50258125,347.63071874999997
44.267681249999995,4817.35965,69.30460625,281.4455125,140178.47308124998,339.5109125
44.84666874999999,5036.712118749999,70.73091249999999,277.4202,140572.73515624998,337.7473375
43.59140000000001,4749.05495,68.804,291.33656249999996,149987.21519999998,350.4917375
42.01783125,4593.534075,67.69515625000001,283.00930625,141670.257725,342.00641874999997
44.04667499999999,4798.4481749999995,69.196975,278.51715625,137655.86131249997,338.11009375
43.59139999999999,4749.054950000001,68.80399999999999,281.58263750000003,141066.04474374998,340.1824125
43.49410624999999,4900.102718749999,69.72970000000001,279.1828125,139837.35938750004,337.49988125000004
42.915118750000005,4680.75025,68.30339375,280.90565000000004,141450.2821125,339.899425
45.067674999999994,5055.6235937500005,70.83854375000001,269.05356875,126219.34368125,326.44723125
42.69411249999999,4661.838775,68.1957625,285.50639375000003,146101.45855,344.59051875
43.370393750000005,4730.143475,68.69636874999999,283.86645625,144217.20200624998,343.203825
41.12054375000001,4506.3179,67.08691875000001,293.632,154088.4842125,352.02973125
46.543949999999995,5362.1922375,72.8730875,278.29137499999996,137399.04161249998,337.9781625
44.267681249999995,4817.35965,69.30460624999999,283.56223125,144442.7014125,343.11050625
45.74395625,5123.92829375,71.33915,267.442975,127837.48318750001,325.97761875000003
43.370393750000005,4730.143475000001,68.69636874999999,287.92606875,144986.9042625,346.04878125
43.37039374999999,4730.143475,68.69636874999999,282.8295125000001,142673.65395625,342.08459375
44.04667499999999,4798.448175,69.196975,287.13051249999995,149023.91511874998,345.0006875
43.37039375,4730.143475,68.69636875,275.11848125,136105.75290625,334.18438125
41.34155,4525.229375000001,67.19454999999999,294.01011875,154050.2286375,352.253475
42.017831249999986,4593.5340750000005,67.69515625,293.89574375,152499.39399374998,353.29520625
45.7732125,5484.682325,72.997475,283.19155,145492.08891875,342.6541875
43.59139999999999,4749.05495,68.804,280.91671875000003,143099.97497500002,340.68470625
42.47310625,4642.9273,68.08813124999999,284.54286875,143688.81570625,343.98353124999994
44.1703875,4968.407418749999,70.23030625,281.11451875,142966.8821125,340.78770625
48.244068750000004,5727.419375,74.71455625,256.870475,118740.07865,316.22821875000005
43.37039374999999,4730.143475,68.69636874999999,274.54265000000004,134835.97043750001,333.90096875
42.69411249999999,4661.838775,68.1957625,286.42557500000004,145316.88549375001,345.1624875
44.04667499999999,4798.4481749999995,69.196975,277.9944,140178.31471250003,337.60741875
45.522949999999994,5105.01681875,71.23151874999999,272.71524375,133659.70400625,332.03353125
44.26768125,4817.35965,69.30460624999999,280.75437500000004,142007.7509125,339.82330625000003
42.6941125,4661.838775,68.1957625,282.814325,142407.591125,342.38950625
41.796825,4574.622600000001,67.58752499999999,285.5641125,145326.36318749998,344.4601375
42.47310625000001,4642.9273,68.08813124999999,283.3881875,144501.50498125,342.2974875
45.067674999999994,5055.6235937500005,70.83854375,276.80284375,136402.13267499997,335.3164125
42.23883749999999,4612.44555,67.8027875,293.29920625,153757.54245,352.2700375
42.91511874999999,4680.75025,68.30339375000001,281.98547499999995,139360.00652499998,339.93707499999994
43.49410624999999,4900.10271875,69.7297,295.20989999999995,151774.75555625,354.22416250000003
44.39139374999999,4987.31889375,70.3379375,285.08334375,149175.68636874997,346.3223875
41.796825,4574.6226,67.587525,287.14289375,145948.18481250003,346.447225
41.796825,4574.622600000001,67.587525,286.0733,145731.72656249997,344.95473749999996
43.49410624999999,4900.10271875,69.7297,294.57403124999996,155702.87756249998,353.35671249999996
45.74395625,5123.92829375,71.33915,270.7227625,130586.73494374997,329.74953750000003
42.47310625,4642.9273,68.08813124999999,284.62955625000006,143444.8382875,343.99538125
43.370393750000005,4730.143475000001,68.69636874999999,282.55395625000006,141023.8249375,341.05665625
41.120543749999996,4506.3179,67.08691875,299.44804374999995,159358.91359999997,358.1974375
43.37039374999999,4730.143475000001,68.69636874999999,279.11398125000005,140892.62159374997,338.11239375
42.01783125,4593.5340750000005,67.69515625,293.57163125,154558.70135624998,353.1494375
42.69411249999999,4661.838775,68.1957625,291.54781249999996,152159.71288749998,350.92233749999997
42.69411249999999,4661.838775,68.1957625,287.70138125,148067.94396874998,346.6330375
43.37039374999999,4730.143475000001,68.69636874999999,287.93924375000006,146262.80434375,346.70966250000004
43.5914,4749.05495,68.80399999999999,279.33862500000004,141801.14855,339.0007125
45.067674999999994,5055.6235937500005,70.83854375,276.69503749999996,140170.51534375,336.02164375
43.59139999999999,4749.05495,68.80399999999999,286.75960625,144206.852475,345.84844375000006
45.067674999999994,5055.6235937500005,70.83854375,281.30553750000007,142062.91388749998,340.55649374999996
42.69411249999999,4661.838775000001,68.1957625,283.67064375,142958.0138375,341.249825
45.74395625000001,5123.928293749999,71.33915,287.06897499999997,145949.30951875,347.99000625
42.2388375,4612.44555,67.80278750000001,282.7246625,142156.42988125002,341.753625
45.74395625,5123.928293749999,71.33915,264.83713125,128172.7116375,324.19959375
45.067674999999994,5055.6235937500005,70.83854375,281.62678125,142988.85011874998,340.04134375
43.59139999999999,4749.054950000001,68.80399999999999,283.57876875,143940.84530624998,342.14405
42.817825,4831.79801875,69.22909375,291.59907499999997,151737.5723875,350.88431875
43.1493875,4711.232,68.5887375,282.00543125,141645.2370125,341.03041250000007
45.09693125,5416.377625,72.49686875000002,270.50514375,136005.18576249998,330.73821875
43.59139999999999,4749.054950000001,68.804,285.4923,143826.22318749997,344.740075
43.37039374999999,4730.143475,68.69636874999999,285.58355625,145062.75109374998,344.8023125
43.82566875,4779.5367,69.08934375,282.90759375000005,142659.64969375,342.14715
44.046675,4798.4481749999995,69.196975,269.42126875,129468.29740625,328.24535625
43.59139999999999,4749.05495,68.804,281.05823125,143562.2892375,340.58980625
44.17038749999999,4968.40741875,70.23030624999998,274.14725625,133988.8437875,333.51061875000005
44.17038749999999,4968.40741875,70.23030624999998,285.9024375,147562.0303625,345.51125625
48.14755625,5986.48413125,75.94158125000001,255.48596875,121848.76286249999,315.43510000000003
48.0230625,5708.5079000000005,74.606925,260.326125,122541.20014375,320.6352625
42.017831249999986,4593.5340750000005,67.69515625,286.9810125,145024.07746874998,345.06354375
44.267681249999995,4817.35965,69.30460625,272.92590624999997,134922.6906125,331.51459374999996
41.34155,4525.229375,67.19454999999999,291.72698749999995,150717.33596875,349.85584374999996
44.267681249999995,4817.35965,69.30460624999999,281.9285125,141191.799,340.54661875
42.69411249999999,4661.838775,68.1957625,283.9905375,146776.430425,343.15944375
42.017831249999986,4593.5340750000005,67.69515625,290.26883125,150009.51809375,348.90850625
41.796825,4574.622600000001,67.587525,288.12783125,149875.32455,347.11063125
42.47310625,4642.9273,68.08813124999999,287.29973125000004,146742.06918125,346.3385375
45.164968749999986,4904.575825000001,69.91284375000001,273.20673750000003,133119.7602375,331.12885625
44.48868749999998,4836.271125,69.4122375,281.10196875,141386.2066625,341.03180625
41.120543749999996,4506.3179,67.08691875,290.13532499999997,150799.9819,349.30177499999996
42.47310625,4642.9273,68.08813124999999,286.35529375000004,148594.12509999998,345.77359999999993
42.91511874999999,4680.75025,68.30339375,287.097625,147303.8357,345.40771249999995
43.812406249999995,4767.9664250000005,68.91163125000001,279.50029375,139541.3507,337.032475
42.69411249999999,4661.838775,68.1957625,278.732925,139343.52505,338.5548
42.6941125,4661.838775,68.1957625,290.7001375,149289.22982500002,349.37846875
42.91511874999999,4680.75025,68.30339375000001,286.1266625,149006.52613125,344.74913749999996
44.84666874999999,5036.71211875,70.73091249999999,283.50876875,142418.32757499997,341.547325
43.37039374999999,4730.143475000001,68.69636874999999,285.73051875,146430.78606875,345.49154374999995
43.370393750000005,4730.143475000001,68.69636875,280.45977500000004,139548.70239375002,339.0245875
42.47310625,4642.9273,68.08813124999999,282.86631875,143874.90497499998,341.90738749999997
42.6941125,4661.838775000001,68.1957625,284.658825,144098.66709375003,342.9567375
42.47310625000001,4642.927299999999,68.08813125,282.00456875000003,144862.367425,341.100075
43.37039374999999,4730.143475000001,68.69636874999999,282.04899375,139914.35501875,340.46726874999996
42.915118750000005,4680.75025,68.30339375,280.35123125,138763.45890625002,338.33410625
45.28868124999998,5074.53506875,70.946175,283.914675,146562.6014375,344.75856250000004
44.04667500000001,4798.448175,69.19697500000001,277.7858625,136078.3566625,336.130475
41.34155,4525.229375000001,67.19455,288.92229375,149528.73815,347.54953125
45.74395625,5123.928293749999,71.33915,269.44435000000004,130946.08090624998,328.71978749999994
44.04667499999999,4798.4481749999995,69.196975,277.64709375,137731.11044375,335.7113125
41.34155,4525.229375000001,67.19454999999999,297.88448750000003,157049.38763125,356.909025
45.74395625,5123.928293749999,71.33914999999999,281.98811875,138016.05793749998,340.72663125
45.9649625,5142.83976875,71.44678125,271.8924875,133473.09058125003,330.74756874999997
42.6941125,4661.838775,68.1957625,281.5245375,142863.89315000002,341.17222499999997
42.6941125,4661.838775,68.1957625,289.45058124999997,147077.34976874996,348.79078124999995
44.267681249999995,4817.35965,69.30460624999999,279.9238875,142297.41463749998,339.35044999999997
42.01783125,4593.534075,67.69515625,285.525425,146320.66759375,344.8386875
44.267681249999995,4817.359649999999,69.30460624999999,275.51125,134652.9473125,334.06588125
44.267681249999995,4817.35965,69.30460624999999,282.53005,144695.23671874998,341.9395062500001
43.49410625,4900.102718749999,69.7297,289.76360624999995,147667.5952125,349.34086874999997
42.47310625,4642.9273,68.08813124999999,285.4091625,145992.7804,344.4289375
45.06767500000001,5055.62359375,70.83854375000001,270.24323125,128570.02044374999,328.51590000000004
45.067674999999994,5055.62359375,70.83854375,277.3653,136485.56249374998,336.88714375
42.6941125,4661.838775,68.1957625,285.26458125,146552.18124375,344.42641249999997
42.69411249999999,4661.838775,68.1957625,283.85430625,146098.1096875,343.76446875
43.59139999999999,4749.054950000001,68.804,286.6146125,145997.531425,345.19545
43.37039374999999,4730.143475,68.69636874999999,280.50485625,142391.32592499998,339.64218125
41.796825,4574.622600000001,67.58752499999999,289.8141,150312.81979374998,348.58821875
45.964962499999984,5142.839768750001,71.44678125000002,273.786925,132274.97931249999,331.52175625000007
44.391393750000006,4987.31889375,70.3379375,273.53563125,136231.65127499998,333.6689625
43.59139999999999,4749.054950000001,68.804,283.96634375,142130.55248124996,342.52006250000005
43.370393750000005,4730.143475,68.69636875,278.38725625000006,136881.59063125,336.707125
44.39139374999999,4987.31889375,70.3379375,276.78735625,140257.42330625,336.6957
44.9439625,4885.66435,69.8052125,271.58639375,131076.16195625,330.94032500000003
41.120543749999996,4506.3179,67.08691875,293.7325,151602.32135625,352.79759375000003
46.543949999999995,5362.1922374999995,72.87308750000001,272.77294375,132395.68498750002,331.16675625000005
42.91511874999999,4680.75025,68.30339375,280.53818125,139214.1607125,338.16181249999994
43.59139999999999,4749.05495,68.804,277.9217875,138307.1695625,336.05323749999997
44.17038749999999,4968.40741875,70.23030625,276.7369625,135916.99156249998,335.30195
42.69411249999999,4661.838775,68.1957625,292.43890625,152474.2056,349.6686375
42.01783125,4593.5340750000005,67.69515625,284.11292499999996,145002.73750624998,343.80473749999993
42.6941125,4661.838775,68.1957625,284.48545625,144662.54955625,343.0554125
43.1493875,4711.232,68.5887375,287.03081249999997,146271.41223125,346.19873125000004
44.04667500000001,4798.448175,69.19697500000001,277.73100000000005,135278.78249999997,335.9396625
43.59139999999999,4749.05495,68.804,286.8592125,148954.26891249997,345.644375
43.370393750000005,4730.143475000001,68.69636874999999,274.62511250000006,134959.32666250004,333.494575
42.47310625,4642.9273,68.08813124999999,284.50461875,144723.5342375,343.29402500000003
42.6941125,4661.838775,68.1957625,286.64901875000004,144852.60933125,344.8577125
43.37039375,4730.143475,68.69636874999999,283.6168125,141476.94816874998,342.75405625
42.017831249999986,4593.5340750000005,67.69515625,290.1123625,153518.84563125,348.94785625
48.699343750000004,5776.8126,75.10753125,256.73614375000005,119251.39051874998,316.2271
42.01783125,4593.534075,67.69515625000001,286.95134375000004,148594.5757125,346.75998125
43.1493875,4711.232,68.5887375,286.1183625,145175.68444999997,344.6360125
45.067674999999994,5055.6235937500005,70.83854375,276.38378125,136255.18499375,334.52946875000004
42.47310625,4642.9273,68.08813125,285.66239375,146927.4653,344.5673
43.37039374999999,4730.143475,68.69636875,280.00686875,140923.23114999998,337.8518375
44.39139374999999,4987.31889375,70.33793750000001,277.29629375,139659.20835625002,337.00411875000003
42.91511874999999,4680.75025,68.30339375000001,281.5423625,140520.45604375,340.23230624999997
42.6941125,4661.838775,68.1957625,286.0403875,148356.2402375,344.67732499999994
41.796825,4574.622600000001,67.587525,287.08418125,145471.02037500002,346.08171250000004
46.76495625,5381.1037125,72.98071875000001,277.6292625,135046.472275,337.17414375000004
43.37039374999999,4730.143475,68.69636874999999,282.09305,141394.46737499998,340.96248125
41.796824999999984,4574.622600000001,67.58752499999999,293.32138125,150810.5771375,352.02148125
42.47310625,4642.9273,68.08813124999999,285.63566875,146238.73038124997,344.46539375
43.37039374999999,4730.143475,68.69636874999999,286.67729375,148059.51420625,345.82841875
43.37039374999999,4730.143475,68.69636874999999,280.178625,139620.30427499997,339.500475
43.37039374999999,4730.143475000001,68.69636874999999,289.87293124999997,148840.20804375,348.16271875
43.81240624999998,4767.9664250000005,68.91163125,289.22714375000004,148193.231875,348.15973125000005
44.046675,4798.4481749999995,69.196975,275.71466250000003,136461.8395875,334.85435624999997
42.6941125,4661.838774999999,68.1957625,284.831475,145993.49865625,343.1574625
41.796825,4574.622600000001,67.587525,287.69874999999996,148348.98485625,347.02060625
43.149387499999996,4711.232,68.5887375,290.50453125,149936.37727499998,349.02767500000004
45.74395625,5123.92829375,71.33915,274.19295,133306.14299375,333.50965625000003
43.49410624999999,4900.10271875,69.7297,278.486475,136917.85754375,336.9362375
41.796825,4574.622600000001,67.58752499999999,289.90763749999996,150433.94879999998,348.79829374999997
42.47310625,4642.9273,68.08813124999999,286.322875,148983.3825625,345.10735
41.796825,4574.622600000001,67.587525,286.20757499999996,145416.27978125002,345.7063875
43.59140000000001,4749.054950000001,68.80400000000002,284.25693125000004,142387.71636249998,343.92898125
41.796825000000005,4574.6226,67.587525,290.6939375,150338.69889375,349.76318125
44.26768125000001,4817.359649999999,69.30460624999999,278.07218125,136043.25579999998,336.740975
43.37039374999999,4730.143475,68.69636874999999,276.83661875,138369.9023125,336.55055625
43.59139999999999,4749.054950000001,68.804,281.95533750000004,141411.65026875003,340.37537499999996
41.120543749999996,4506.3179,67.08691875,293.54040000000003,151162.06746875,352.41851249999996
42.01783125,4593.534075,67.69515625,285.38604375,147103.5751,344.54170625
44.9439625,4885.66435,69.80521250000001,271.58779375000006,129346.25160624999,331.0204625
