Generation, Fitness
121,9829.56036875
122,9829.56036875
123,9829.56036875
124,9829.56036875
125,9829.56036875
126,9829.56036875
127,9829.56036875
128,9829.56036875
129,9829.56036875
130,9829.56036875
131,9829.56036875
132,9829.56036875
133,9829.56036875
134,9829.56036875
135,9829.56036875
136,9829.56036875
137,9829.56036875
138,9829.56036875
139,9829.56036875
140,9829.56036875
141,9829.56036875
142,9829.56036875
143,9829.56036875
144,9829.56036875
145,9829.56036875
146,9829.56036875
147,9829.56036875
148,9829.56036875
149,9829.56036875
150,9829.56036875
151,9829.56036875
152,9829.56036875
153,9829.56036875
154,9829.56036875
155,9829.56036875
156,9835.23020625
157,9835.23020625
158,9835.23020625
159,9835.23020625
160,9835.23020625
161,9835.23020625
162,9835.23020625
163,9835.23020625
164,9835.23020625
165,9835.23020625
166,9835.23020625
167,9835.23020625
168,9835.23020625
169,9835.23020625
170,9835.23020625
171,9835.23020625
172,9835.23020625
173,9835.23020625
174,9835.23020625
175,9838.1843
176,9838.1843
177,9838.1843
178,9838.1843
179,9838.1843
180,9838.1843
181,9838.1843
182,9838.1843
183,9838.1843
184,9838.1843
185,9838.1843
186,9838.1843
187,9838.1843
188,9838.1843
189,9838.1843
190,9838.1843
191,9838.1843
192,9838.1843
193,9838.1843
194,9838.1843
195,9838.1843
196,9838.1843
197,9838.1843
198,9838.1843
199,9838.1843
200,9838.1843
201,9838.1843
202,9838.1843
203,9838.1843
204,9838.1843
205,9838.1843
206,9838.1843
207,9838.1843
208,9838.1843
209,9838.1843
210,9838.1843
211,9838.1843
212,9838.1843
213,9838.1843
214,9838.1843
215,9838.1843
216,9838.1843
217,9838.1843
218,9838.1843
219,9838.1843
220,9839.3013
221,9839.3013
222,9839.3013
223,9839.3013
224,9839.894825
225,9839.894825
226,9839.894825
227,9839.894825
228,9839.894825
229,9839.894825
230,9839.894825
231,9839.894825
232,9839.894825
233,9839.894825
234,9839.894825
235,9839.894825
236,9839.894825
237,9848.1228125
238,9848.1228125
239,9848.1228125
240,9848.1228125
241,9848.1228125
242,9848.1228125
243,9848.1228125
244,9848.1228125
245,9848.1228125
246,9848.1228125
247,9848.1228125
248,9848.1228125
249,9848.1228125
250,9848.1228125
251,9848.1228125
252,9848.1228125
253,9848.1228125
254,9848.1228125
255,9848.1228125
256,9848.1228125
257,9848.1228125
258,9848.1228125
259,9848.1228125
260,9848.1228125
261,9848.1228125
262,9848.1228125
263,9848.1228125
264,9848.1228125
265,9848.1228125
266,9848.1228125
267,9848.1228125
268,9848.1228125
269,9848.1228125
270,9848.1228125
271,9848.1228125
272,9848.1228125
273,9848.1228125
274,9848.1228125
275,9848.1228125
276,9848.1228125
277,9848.1228125
278,9848.1228125
279,9848.1228125
280,9848.1228125
281,9848.1228125
282,9848.1228125
283,9848.1228125
284,9848.1228125
285,9848.1228125
286,9848.1228125
287,9848.1228125
288,9848.1228125
289,9848.1228125
290,9848.1228125
291,9848.1228125
292,9848.1228125
293,9848.1228125
294,9848.1228125
295,9848.1228125
296,9848.1228125
297,9848.1228125
298,9848.1228125
299,9848.1228125
300,9848.1228125
301,9848.1228125
302,9848.1228125
303,9848.1228125
304,9848.1228125
305,9848.1228125
306,9848.1228125
307,9848.1228125
308,9848.1228125
309,9848.1228125
310,9848.1228125
311,9848.1228125
312,9848.1228125
313,9848.1228125
314,9848.1228125
315,9848.1228125
316,9848.1228125
317,9848.1228125
318,9848.1228125
319,9848.1228125
320,9848.1228125
321,9848.1228125
322,9848.1228125
323,9848.1228125
324,9848.1228125
325,9848.1228125
326,9848.1228125
327,9848.1228125
328,9848.1228125
329,9848.1228125
330,9848.1228125
331,9848.1228125
332,9848.1228125
333,9848.1228125
334,9848.1228125
335,9848.1228125
336,9848.1228125
337,9848.1228125
338,9848.1228125
339,9848.1228125
340,9848.1228125
341,9848.1228125
342,9848.1228125
343,9848.1228125
344,9848.1228125
345,9848.1228125
346,9848.1228125
347,9848.1228125
348,9848.1228125
349,9848.1228125
350,9848.1228125
351,9848.1228125
352,9848.1228125
353,9848.1228125
354,9848.1228125
355,9848.1228125
356,9848.1228125
357,9848.1228125
358,9848.1228125
359,9848.1228125
360,9848.1228125
361,9848.1228125
362,9848.1228125
363,9848.1228125
364,9848.1228125
365,9848.1228125
366,9848.1228125
367,9848.1228125
368,9848.1228125
369,9848.1228125
370,9848.1228125
371,9848.1228125
372,9848.1228125
373,9848.1228125
374,9848.1228125
375,9848.1228125
376,9848.1228125
377,9848.1228125
378,9848.1228125
379,9848.1228125
380,9848.1228125
381,9848.1228125
382,9848.1228125
383,9848.1228125
384,9848.1228125
385,9848.1228125
386,9848.1228125
387,9848.1228125
388,9848.1228125
389,9848.1228125
390,9848.1228125
391,9848.1228125
392,9848.1228125
393,9848.1228125
394,9848.1228125
395,9848.1228125
396,9848.1228125
397,9848.1228125
398,9848.1228125
399,9848.1228125
400,9848.1228125
401,9848.1228125
402,9848.1228125
403,9848.1228125
404,9848.1228125
405,9848.1228125
406,9848.1228125
407,9848.1228125
408,9848.1228125
409,9848.1228125
410,9848.1228125
411,9848.1228125
412,9848.1228125
413,9848.1228125
414,9848.1228125
415,9848.1228125
416,9848.1228125
417,9848.1228125
418,9848.1228125
419,9848.1228125
420,9848.1228125
421,9848.1228125
422,9848.1228125
423,9848.1228125
424,9848.1228125
425,9848.1228125
426,9848.1228125
427,9848.1228125
428,9848.1228125
429,9848.1228125
430,9848.1228125
431,9848.1228125
432,9848.1228125
433,9848.1228125
434,9848.1228125
435,9848.1228125
436,9848.1228125
437,9848.1228125
438,9848.1228125
439,9848.1228125
440,9848.1228125
441,9848.1228125
442,9848.1228125
443,9848.1228125
444,9848.1228125
445,9848.1228125
446,9848.1228125
447,9848.1228125
448,9848.1228125
449,9848.1228125
450,9848.1228125
451,9848.1228125
452,9848.1228125
453,9848.1228125
454,9848.1228125
455,9848.1228125
456,9848.1228125
457,9848.1228125
458,9848.1228125
459,9848.1228125
460,9848.1228125
461,9848.1228125
462,9848.1228125
463,9848.1228125
464,9848.1228125
465,9848.1228125
466,9848.1228125
467,9848.1228125
468,9848.1228125
469,9848.1228125
470,9848.1228125
471,9848.1228125
472,9848.1228125
473,9848.1228125
474,9848.1228125
475,9848.1228125
476,9848.1228125
477,9848.1228125
478,9848.1228125
479,9848.1228125
480,9848.1228125
481,9848.1228125
482,9848.1228125
483,9848.1228125
484,9848.1228125
485,9848.1228125
486,9848.1228125
487,9848.1228125
488,9848.1228125
489,9848.1228125
490,9848.1228125
491,9848.1228125
492,9848.1228125
493,9848.1228125
494,9848.1228125
495,9848.1228125
496,9848.1228125
497,9848.1228125
498,9848.1228125
499,9848.1228125
