Generation, Fitness
0,0.5659139752388
1,0.5706511735916138
2,0.5706511735916138
3,0.5706511735916138
4,0.5706511735916138
5,0.5706511735916138
6,0.5706511735916138
7,0.5706511735916138
8,0.5706511735916138
9,0.5706511735916138
10,0.5706511735916138
11,0.5706511735916138
12,0.5706511735916138
13,0.5706511735916138
14,0.5706511735916138
15,0.5706511735916138
16,0.5706511735916138
17,0.5706511735916138
18,0.5706511735916138
19,0.5706511735916138
20,0.5706511735916138
21,0.5706511735916138
22,0.5706511735916138
23,0.5706511735916138
24,0.5706511735916138
25,0.5706511735916138
26,0.5706511735916138
27,0.5706511735916138
28,0.5706511735916138
29,0.5706511735916138
30,0.5706511735916138
31,0.5706511735916138
32,0.5706511735916138
