TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
172.15056875000002,401959.73200624995,453.14071875,203.03593125000003,162317.52814999997,329.713175
188.5198125,695773.8813375,554.40348125,226.27520625000002,204201.45938125,390.65213750000004
210.47000000000003,669383.04170625,536.3975437500001,212.79192499999996,270187.29474375,396.7690437499999
254.025425,904779.86741875,669.1455875000001,236.01605,285201.56485,428.51216874999994
180.91243749999998,811991.58165625,528.08295625,228.15980624999997,217308.1839625,404.97344999999996
191.60681875,853662.6421562501,548.48558125,207.83528125,204668.46755625002,376.6687249999999
180.6364625,601565.62785625,495.85717500000004,208.3807,184792.56950625,375.87761874999995
197.92592499999995,563316.48703125,502.40151249999997,211.276275,178542.99455625,338.9758
199.45158750000002,401547.97639374994,481.98313125000004,216.10396875,234067.80561875,394.88781874999995
197.89761874999996,456472.7934125,522.5410437500001,198.4766375,167415.84272500002,332.4565375
217.94176875,675319.5101812499,558.557075,214.38462499999997,172510.5099625,353.97254999999996
233.24401875,836696.1296875001,638.1594625,212.02731249999997,199025.2737375,364.23033125
190.1498125,433483.38871875,472.71783750000003,228.60035,313785.79448125,430.9423437500001
221.8868625,607578.3334250001,542.85046875,237.17999375,226586.74628750005,399.56315625
205.17453124999997,353552.21371875005,506.83348125,251.16817500000002,425942.33931875,507.44747500000005
186.59790625,573419.4005312499,508.62495,231.89310625000002,701099.06130625,485.98499375000006
233.52565625,912556.5805249999,603.6048125,250.79289375,285768.75235,456.63925625
175.3079375,538759.6488625,491.71181874999996,254.49355625,913766.2199375001,584.279625
217.01160625,514581.61028749996,531.1403124999999,221.08371875,187808.34627500002,365.23208124999996
199.0750875,507061.1217375,505.07858749999997,272.82919374999994,1157585.357225,629.2966250000001
191.9611625,432578.9111875,475.98729375000005,214.03809375,273101.1649375,422.90611250000006
166.36378125,526928.98989375,470.85903125,242.74620625,735571.3245999999,508.86875
164.79901249999998,542125.0141500001,500.11245625000004,233.7270875,707292.63550625,482.6998124999999
222.88687499999997,652867.26298125,569.98626875,237.43946250000002,867643.3152000001,518.23343125
217.70138749999998,660389.08675625,560.8753625,222.219625,251138.33690625004,400.2095625
173.037075,612357.24564375,516.82420625,241.92478125000002,775816.08238125,533.743175
200.73246250000003,588850.276275,538.1938625,240.50849374999999,755098.7736687501,524.1786937500001
218.0588875,836210.7435937499,605.5001125,218.52620625,218891.19701875,383.57546875
190.02709374999998,569039.6610062501,513.3360625,225.57410000000002,712006.6464437499,484.6569875
219.1711,733231.012925,610.6060875,212.77831875,191232.22291875,372.985325
164.111325,561494.70661875,502.19411875000003,240.09936875,759630.7517874999,522.84708125
195.61148125,543522.7466,499.68737500000003,252.413125,1071845.0837125,560.4715062500001
178.77304999999998,613919.7293499999,512.9007124999999,238.93115625000002,783814.0708,528.6283687499999
191.29546875,564543.88846875,517.73089375,226.20028125,690567.81925,463.130475
186.90356250000002,415073.4053625,471.93530000000004,209.834025,279983.42561250005,398.18704375000004
199.77568749999998,605998.2751625001,510.24569375,210.36990624999999,153303.05319999997,339.71786875
176.78096875,388010.49400625,467.46658125,220.94678125,231542.07094375,416.14845
193.02328125,587282.4250812499,533.1919625,208.017675,211339.35984999998,354.7872
187.5703625,423590.50685,465.9247375,204.78010625,153801.90798750005,330.03643124999996
204.01030625,573530.6912375,508.93736250000006,228.17904375,210123.14061875,388.9873062500001
198.8584625,706341.2252937501,534.2659874999999,234.69808125000003,652401.25999375,467.1736812500001
224.56406250000003,712508.0961625001,585.20221875,215.40224999999998,184702.50502500002,360.223075
206.49696875000004,407220.6925,470.2117375,215.97766250000004,228788.45420000004,392.12513125000004
174.93471875,406098.960375,475.65983125,221.04716875000005,226081.057425,382.88074375
190.771275,668223.3449624999,538.6626937499999,210.18639375000004,204627.10016874998,368.63061875
183.93803125,569036.8945812499,507.1613750000001,215.8750375,224503.43905625,377.04989374999997
181.6780875,587498.473475,521.12215,228.1482375,687896.366675,464.61197500000003
219.52424374999998,939017.75841875,621.8702750000001,210.60959375,163538.4698625,336.32324375
