Generation, Fitness
0,0.8306732773780823
1,0.8306732773780823
2,0.8306732773780823
3,0.8340527415275574
4,0.8340527415275574
5,0.8340527415275574
6,0.8340527415275574
7,0.8340527415275574
8,0.8340527415275574
9,0.8340527415275574
10,0.8340527415275574
11,0.8340527415275574
12,0.8340527415275574
13,0.8340527415275574
14,0.8340527415275574
15,0.8340527415275574
16,0.8340527415275574
17,0.8340527415275574
18,0.8340527415275574
19,0.8340527415275574
20,0.8340527415275574
21,0.8340527415275574
22,0.8340527415275574
23,0.8340527415275574
24,0.8340527415275574
25,0.8340527415275574
26,0.8340527415275574
27,0.8340527415275574
28,0.8340527415275574
29,0.8340527415275574
30,0.8340527415275574
31,0.8340527415275574
32,0.8340527415275574
33,0.8340527415275574
34,0.8340527415275574
