Generation, Fitness
0,0.8569291234016418
1,0.8569291234016418
2,0.8569291234016418
3,0.8569291234016418
4,0.8569291234016418
5,0.8569291234016418
6,0.8569291234016418
7,0.8569291234016418
8,0.8569291234016418
9,0.8569291234016418
10,0.8569291234016418
11,0.8569291234016418
12,0.8569291234016418
13,0.8569291234016418
14,0.8569291234016418
15,0.8569291234016418
16,0.8569291234016418
17,0.8569291234016418
18,0.8569291234016418
19,0.8569291234016418
20,0.8569291234016418
21,0.8569291234016418
22,0.8569291234016418
23,0.8569291234016418
24,0.8569291234016418
25,0.8569291234016418
26,0.8569291234016418
27,0.8569291234016418
28,0.8569291234016418
29,0.8569291234016418
30,0.8569291234016418
31,0.8569291234016418
