Generation, Fitness
0,0.8397154211997986
1,0.8567371368408203
2,0.8567371368408203
3,0.8567371368408203
4,0.8567371368408203
5,0.8567371368408203
6,0.8567371368408203
7,0.8567371368408203
8,0.8567371368408203
9,0.8567371368408203
10,0.8567371368408203
11,0.8567371368408203
12,0.8567371368408203
13,0.8567371368408203
14,0.8567371368408203
15,0.8567371368408203
16,0.8567371368408203
17,0.8567371368408203
18,0.8567371368408203
19,0.8567371368408203
20,0.8567371368408203
21,0.8567371368408203
22,0.8567371368408203
23,0.8567371368408203
24,0.8567371368408203
25,0.8567371368408203
26,0.8567371368408203
27,0.8567371368408203
28,0.8567371368408203
29,0.8567371368408203
30,0.8567371368408203
31,0.8567371368408203
32,0.8567371368408203
