Generation, Fitness
0,0.8429030179977417
1,0.8429030179977417
2,0.8429030179977417
3,0.8429030179977417
4,0.8429030179977417
5,0.8429030179977417
6,0.8429030179977417
7,0.8429030179977417
8,0.8429030179977417
9,0.8429030179977417
10,0.8429030179977417
11,0.8429030179977417
12,0.8429030179977417
13,0.8429030179977417
14,0.8429030179977417
15,0.8429030179977417
16,0.8429030179977417
17,0.8429030179977417
18,0.8429030179977417
19,0.8429030179977417
20,0.8429030179977417
21,0.8429030179977417
22,0.8429030179977417
23,0.8429030179977417
24,0.8429030179977417
25,0.8429030179977417
26,0.8429030179977417
27,0.8429030179977417
28,0.8429030179977417
29,0.8429030179977417
30,0.8429030179977417
31,0.8429030179977417
