Generation, Fitness
130,9451.098525
131,9451.098525
132,9451.098525
133,9451.098525
134,9451.098525
135,9451.098525
136,9451.098525
137,9451.098525
138,9451.098525
139,9451.098525
140,9451.098525
141,9451.098525
142,9451.098525
143,9451.098525
144,9451.098525
145,9451.098525
146,9451.098525
147,9451.098525
148,9451.098525
149,9451.098525
150,9451.098525
151,9451.098525
152,9451.098525
153,9451.098525
154,9451.098525
155,9451.098525
156,9451.098525
157,9451.098525
158,9451.098525
159,9451.098525
160,9451.098525
161,9451.098525
162,9451.098525
163,9451.098525
164,9451.098525
165,9451.098525
166,9451.098525
167,9451.098525
168,9451.098525
169,9451.098525
170,9451.098525
171,9451.098525
172,9451.098525
173,9451.098525
174,9451.098525
175,9451.098525
176,9451.098525
177,9451.098525
178,9451.098525
179,9451.098525
180,9451.098525
181,9451.098525
182,9451.098525
183,9451.098525
184,9451.098525
185,9451.098525
186,9451.098525
187,9451.098525
188,9451.098525
189,9451.098525
190,9451.098525
191,9451.098525
192,9451.098525
193,9451.098525
194,9451.098525
195,9451.098525
196,9451.098525
197,9451.098525
198,9451.098525
199,9451.098525
200,9451.098525
201,9451.098525
202,9451.098525
203,9451.098525
204,9451.098525
205,9451.098525
206,9451.098525
207,9451.098525
208,9451.098525
209,9451.098525
210,9451.098525
211,9451.098525
212,9451.098525
213,9451.098525
214,9451.098525
215,9451.098525
216,9451.098525
217,9451.098525
218,9451.098525
219,9451.098525
220,9451.098525
221,9451.098525
222,9451.098525
223,9451.098525
224,9451.098525
225,9451.098525
226,9451.098525
227,9451.098525
228,9451.098525
229,9451.098525
230,9451.098525
231,9451.098525
232,9451.098525
233,9451.098525
234,9451.098525
235,9451.098525
236,9451.098525
237,9451.098525
238,9451.098525
239,9451.098525
240,9451.098525
241,9451.098525
242,9451.098525
243,9451.098525
244,9451.098525
245,9451.098525
246,9451.098525
247,9451.098525
248,9451.098525
249,9451.098525
250,9451.098525
251,9451.098525
252,9451.098525
253,9451.098525
254,9451.098525
255,9451.098525
256,9451.098525
257,9451.098525
258,9451.098525
259,9451.098525
260,9451.098525
261,9451.098525
262,9451.098525
263,9451.098525
264,9451.098525
265,9451.098525
266,9451.098525
267,9451.098525
268,9451.098525
269,9451.098525
270,9451.098525
271,9451.098525
272,9451.098525
273,9451.098525
274,9451.098525
275,9451.098525
276,9451.098525
277,9451.098525
278,9451.098525
279,9451.098525
280,9451.098525
281,9451.098525
282,9451.098525
283,9451.098525
284,9451.098525
285,9451.098525
286,9451.098525
287,9451.098525
288,9451.098525
289,9451.098525
290,9451.098525
291,9451.098525
292,9451.098525
293,9451.098525
294,9451.098525
295,9451.098525
296,9451.098525
297,9451.098525
298,9451.098525
299,9451.098525
300,9451.098525
301,9451.098525
302,9451.098525
303,9451.098525
304,9451.098525
305,9451.098525
306,9451.098525
307,9451.098525
308,9451.098525
309,9451.098525
310,9451.098525
311,9451.098525
312,9451.098525
313,9451.098525
314,9451.098525
315,9451.098525
316,9451.098525
317,9451.098525
318,9451.098525
319,9451.098525
320,9451.098525
321,9451.098525
322,9451.098525
323,9451.098525
324,9451.098525
325,9451.098525
326,9451.098525
327,9451.098525
328,9451.098525
329,9451.098525
330,9451.098525
331,9451.098525
332,9451.098525
333,9451.098525
334,9451.098525
335,9451.098525
336,9451.098525
337,9451.098525
338,9451.098525
339,9451.098525
340,9451.098525
341,9451.098525
342,9451.098525
343,9451.098525
344,9451.098525
345,9451.098525
346,9451.098525
347,9451.098525
348,9451.098525
349,9451.098525
350,9451.098525
351,9451.098525
352,9451.098525
353,9451.098525
354,9451.098525
355,9451.098525
356,9451.098525
357,9451.098525
358,9451.098525
359,9451.098525
360,9451.098525
361,9451.098525
362,9451.098525
363,9451.098525
364,9451.098525
365,9451.098525
366,9451.098525
367,9451.098525
368,9451.098525
369,9451.098525
370,9451.098525
371,9451.098525
372,9451.098525
373,9451.098525
374,9451.098525
375,9451.098525
376,9451.098525
377,9451.098525
378,9451.098525
379,9451.098525
380,9451.098525
381,9451.098525
382,9451.098525
383,9451.098525
384,9451.098525
385,9451.098525
386,9451.098525
387,9451.098525
388,9451.098525
389,9451.098525
390,9451.098525
391,9451.098525
392,9451.098525
393,9451.098525
394,9451.098525
395,9451.098525
396,9451.098525
397,9451.098525
398,9451.098525
399,9451.098525
400,9451.098525
401,9451.098525
402,9451.098525
403,9451.098525
404,9451.098525
405,9451.098525
406,9451.098525
407,9451.098525
408,9451.098525
409,9451.098525
410,9451.098525
411,9451.098525
412,9451.098525
413,9451.098525
414,9451.098525
415,9451.098525
416,9451.098525
417,9451.098525
418,9451.098525
419,9451.098525
420,9451.098525
421,9451.098525
422,9451.098525
423,9451.098525
424,9451.098525
425,9451.098525
426,9451.098525
427,9451.098525
428,9451.098525
429,9451.098525
430,9451.098525
431,9451.098525
432,9451.098525
433,9451.098525
434,9451.098525
435,9451.098525
436,9451.098525
437,9451.098525
438,9451.098525
439,9451.098525
440,9451.098525
441,9451.098525
442,9451.098525
443,9451.098525
444,9451.098525
445,9451.098525
446,9451.098525
447,9451.098525
448,9451.098525
449,9451.098525
450,9451.098525
451,9451.098525
452,9451.098525
453,9451.098525
454,9451.098525
455,9451.098525
456,9451.098525
457,9451.098525
458,9451.098525
459,9451.098525
460,9451.098525
461,9451.098525
462,9451.098525
463,9451.098525
464,9451.098525
465,9451.098525
466,9451.098525
467,9451.098525
468,9451.098525
469,9451.098525
470,9451.098525
471,9451.098525
472,9451.098525
473,9451.098525
474,9451.098525
475,9451.098525
476,9451.098525
477,9451.098525
478,9451.098525
479,9451.098525
480,9451.098525
481,9451.098525
482,9451.098525
483,9451.098525
484,9451.098525
485,9451.098525
486,9451.098525
487,9451.098525
488,9451.098525
489,9451.098525
490,9451.098525
491,9451.098525
492,9451.098525
493,9451.098525
494,9451.098525
495,9451.098525
496,9451.098525
497,9451.098525
498,9451.098525
499,9451.098525
