Generation, Fitness
0,0.9092218279838562
1,0.9092218279838562
2,0.9092218279838562
3,0.9092218279838562
4,0.9092218279838562
5,0.9092218279838562
6,0.9092218279838562
7,0.9092218279838562
8,0.9092218279838562
9,0.9092218279838562
10,0.9092218279838562
11,0.9092218279838562
12,0.9092218279838562
13,0.9092218279838562
14,0.9092218279838562
15,0.9092218279838562
16,0.9092218279838562
17,0.9092218279838562
18,0.9092218279838562
19,0.9092218279838562
20,0.9092218279838562
21,0.9092218279838562
22,0.9092218279838562
23,0.9092218279838562
24,0.9092218279838562
25,0.9092218279838562
26,0.9092218279838562
27,0.9092218279838562
28,0.9092218279838562
29,0.9092218279838562
30,0.9092218279838562
31,0.9092218279838562
32,0.9092218279838562
33,0.9092218279838562
34,0.9092218279838562
35,0.9092218279838562
36,0.9092218279838562
37,0.9092218279838562
38,0.9092218279838562
39,0.9092218279838562
40,0.9092218279838562
41,0.9092218279838562
42,0.9092218279838562
43,0.9092218279838562
44,0.9092218279838562
45,0.9092218279838562
46,0.9092218279838562
47,0.9092218279838562
48,0.9092218279838562
49,0.9092218279838562
50,0.9092218279838562
51,0.9092218279838562
