Generation, Fitness
0,0.9076136350631714
1,0.9076136350631714
2,0.9076136350631714
3,0.9076136350631714
4,0.9076136350631714
5,0.9076136350631714
6,0.9076136350631714
7,0.9076136350631714
8,0.9076136350631714
9,0.9076136350631714
10,0.9076136350631714
11,0.9076136350631714
12,0.9076136350631714
13,0.9091301560401917
14,0.9091301560401917
15,0.9091301560401917
16,0.9091301560401917
17,0.9091301560401917
18,0.9091301560401917
19,0.9091301560401917
20,0.9091301560401917
21,0.9091301560401917
22,0.9109042882919312
23,0.9109042882919312
24,0.9109042882919312
25,0.9109042882919312
26,0.9109042882919312
27,0.9109042882919312
28,0.9109042882919312
29,0.9109042882919312
30,0.9109042882919312
31,0.9109042882919312
32,0.9109042882919312
33,0.9109042882919312
34,0.9109042882919312
35,0.9109042882919312
36,0.9109042882919312
37,0.9109042882919312
38,0.9109042882919312
39,0.9109042882919312
40,0.9109042882919312
41,0.9109042882919312
42,0.9109042882919312
43,0.9109042882919312
44,0.9109042882919312
45,0.9109042882919312
46,0.9109042882919312
47,0.9109042882919312
48,0.9109042882919312
49,0.9109042882919312
50,0.9109042882919312
51,0.9109042882919312
52,0.9109042882919312
53,0.9109042882919312
54,0.9109042882919312
55,0.911226749420166
56,0.911226749420166
57,0.911226749420166
58,0.911226749420166
59,0.911226749420166
60,0.911226749420166
61,0.911226749420166
62,0.911226749420166
63,0.911226749420166
64,0.911226749420166
65,0.911226749420166
66,0.911226749420166
67,0.911226749420166
68,0.911226749420166
69,0.911226749420166
70,0.911226749420166
71,0.911226749420166
72,0.911226749420166
73,0.911226749420166
74,0.9114081859588623
75,0.9114081859588623
76,0.9114081859588623
77,0.9114081859588623
78,0.9114081859588623
79,0.9114081859588623
80,0.9114081859588623
81,0.9114081859588623
82,0.9114081859588623
83,0.9114081859588623
84,0.9114081859588623
85,0.9114081859588623
86,0.9127042293548584
87,0.9127042293548584
88,0.9127042293548584
89,0.9127042293548584
90,0.9127042293548584
91,0.9127042293548584
92,0.9127042293548584
93,0.9127042293548584
94,0.9127042293548584
95,0.9127042293548584
96,0.9127042293548584
97,0.9127042293548584
98,0.9127042293548584
99,0.9127042293548584
