TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999956315789473,0.9999769473684209,0.897957,0.6087594210526316
1.0,1.0,0.8933296842105264,0.5296865263157895
1.0,1.0,0.8911532105263158,0.5043764210526317
1.0,1.0,0.8813697368421054,0.5204718947368421
1.0,1.0,0.889218105263158,0.5647793684210527
1.0,1.0,0.9007641052631579,0.5559394210526315
0.9999947368421053,0.9999403157894736,0.8892626842105262,0.5365156315789473
1.0,1.0,0.8755608947368421,0.5339135789473685
0.9999973684210526,0.9999705263157894,0.896266157894737,0.5387988947368421
0.9999956315789473,0.9999769473684209,0.8776765789473684,0.4509382631578947
1.0,1.0,0.8956339473684211,0.5271461052631579
0.9999920526315789,0.9999093684210526,0.8825061052631579,0.516636
0.9999973684210526,0.9999705263157894,0.8978111052631579,0.5548517368421052
1.0,1.0,0.8896101052631579,0.5646333684210526
1.0,1.0,0.8860137894736844,0.5955577368421052
0.9999970526315789,0.9999850000000001,0.8862878421052632,0.5551056315789474
0.9999947368421053,0.9999403157894736,0.8996373157894736,0.5855121578947369
1.0,1.0,0.8924953684210527,0.6157529473684211
1.0,1.0,0.8882617368421052,0.5659536842105264
1.0,1.0,0.8871907368421055,0.5712923684210526
1.0,1.0,0.8893131052631581,0.5571109999999999
1.0,1.0,0.8892657894736843,0.5142555263157894
1.0,1.0,0.8612299473684212,0.4479202631578948
1.0,1.0,0.8847506842105263,0.5927628947368421
1.0,1.0,0.8943733684210526,0.5822775789473684
1.0,1.0,0.8581095263157895,0.5368636315789475
1.0,1.0,0.870453894736842,0.5494250526315789
0.9999970526315789,0.9999847368421053,0.8949110526315789,0.558126
1.0,1.0,0.8546618421052632,0.49780494736842107
1.0,1.0,0.8783122631578948,0.5608333684210526
1.0,1.0,0.8873997894736843,0.5704144210526315
1.0,1.0,0.8771617894736842,0.5475743684210527
1.0,1.0,0.8856406842105264,0.5219466842105264
1.0,1.0,0.8897502631578947,0.5154039999999999
1.0,1.0,0.8878341578947369,0.5694122105263157
0.9999941578947368,0.9999706842105263,0.8954010526315789,0.6616915789473685
