Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9061928571428571,1.5566642857142856,1.2212857142857143,0.9577571428571429,1.7502785714285714,1.2831571428571429
1.003842857142857,1.7662571428571427,1.3142571428571428,1.0040857142857142,1.803535714285714,1.305107142857143
0.9979500000000001,1.73655,1.3083571428571432,1.0607857142857142,1.9520499999999998,1.3599285714285716
0.9003000000000002,1.526957142857143,1.2153857142857145,0.9913000000000001,1.8649285714285713,1.3351714285714287
0.9695642857142858,1.6605357142857142,1.279571428571429,1.0484785714285714,1.9245285714285714,1.3473285714285714
1.0263357142857141,1.8125642857142856,1.3371428571428574,1.03535,1.8746500000000001,1.3358928571428572
0.9295785714285714,1.6003000000000003,1.2419357142857144,0.9715857142857143,1.7560785714285714,1.2793571428571424
0.9118357142857141,1.5547642857142854,1.2211357142857142,0.9994499999999997,1.8610357142857141,1.3210642857142858
0.9804571428571428,1.7226214285714287,1.293607142857143,0.9824071428571429,1.7741857142857143,1.2962357142857144
0.9411785714285715,1.5845214285714284,1.2507857142857144,1.0682928571428572,2.0233785714285712,1.4019071428571428
0.9695642857142855,1.6605357142857142,1.2795714285714286,1.0406285714285712,1.9093928571428571,1.355257142857143
0.99795,1.7365499999999998,1.3083571428571428,1.0578142857142856,1.9636428571428568,1.3668285714285715
0.99795,1.73655,1.3083571428571432,1.0555785714285713,1.945107142857143,1.3622
0.9177928571428573,1.5408857142857142,1.2301357142857143,1.0545285714285715,2.0008785714285713,1.3790285714285717
0.9295785714285714,1.6003,1.2419357142857144,0.9601000000000003,1.7447285714285712,1.272692857142857
0.8884499999999997,1.5111285714285716,1.2004857142857142,0.9644071428571429,1.8068428571428572,1.2975285714285714
0.9461785714285716,1.6168999999999998,1.2589214285714285,1.0352571428571429,1.9374071428571429,1.360792857142857
0.9059428571428569,1.5250571428571427,1.2152357142857144,1.0045,1.8711071428571429,1.3285285714285713
0.9061928571428571,1.5566642857142854,1.2212857142857143,0.9691357142857144,1.7930071428571428,1.2911785714285713
0.9804571428571428,1.7226214285714287,1.293607142857143,0.9981357142857142,1.8065357142857141,1.3074499999999998
0.9460999999999998,1.6187214285714286,1.2487357142857145,0.9908714285714285,1.8007499999999996,1.298185714285714
0.8884499999999999,1.5111285714285712,1.2004857142857142,0.9423857142857143,1.721942857142857,1.2695785714285714
0.906192857142857,1.5566642857142858,1.2212857142857139,0.9644928571428572,1.7819285714285713,1.2912857142857141
0.9588571428571425,1.673642857142857,1.2684857142857144,0.9681928571428573,1.752692857142857,1.2823928571428571
0.9109428571428569,1.5574357142857143,1.2233714285714288,0.9631428571428573,1.7689357142857143,1.2843928571428571
1.0263357142857141,1.812564285714286,1.337142857142857,1.035507142857143,1.8761357142857142,1.3337642857142857
0.8778071428571429,1.48065,1.1925000000000001,0.9956357142857144,1.8959571428571425,1.338557142857143
0.9109428571428572,1.5574357142857145,1.2233714285714286,0.9734571428571429,1.8046857142857144,1.3050499999999998
0.9520714285714283,1.646607142857143,1.2648214285714288,1.0100785714285716,1.8608571428571425,1.3355071428571428
0.9295785714285713,1.6003,1.2419357142857144,0.9855785714285714,1.8124000000000002,1.300692857142857
0.9061928571428572,1.5566642857142856,1.2212857142857145,0.9764,1.822792857142857,1.3111642857142858
0.9061928571428571,1.5566642857142856,1.2212857142857143,0.9414642857142856,1.734535714285714,1.2744857142857142
0.8931999999999999,1.5119000000000002,1.2025714285714286,0.9484714285714287,1.6968714285714286,1.2654999999999998
0.98135,1.71995,1.2913714285714286,1.005092857142857,1.8374428571428572,1.3096214285714287
0.9070857142857142,1.553992857142857,1.2190499999999997,0.9972571428571431,1.8909214285714284,1.3191857142857142
0.9295785714285714,1.6002999999999996,1.2419357142857144,0.9920642857142857,1.8052500000000002,1.3052571428571427
0.8366785714285714,1.3914785714285713,1.15105,0.9374357142857142,1.7635285714285713,1.2888071428571428
