Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9920571428571429,1.7068428571428573,1.3024571428571432,1.0793642857142858,2.0184214285714286,1.391842857142857
0.99795,1.7365499999999998,1.3083571428571432,1.0406857142857144,1.8864785714285717,1.3371928571428573
1.003842857142857,1.7662571428571427,1.3142571428571428,1.007642857142857,1.7788714285714282,1.3015785714285715
0.9695642857142858,1.6605357142857142,1.279571428571429,1.0623142857142855,1.9791642857142855,1.3640714285714286
1.020442857142857,1.782857142857143,1.3312428571428574,1.06355,1.950435714285714,1.361635714285714
0.9461785714285715,1.6169,1.2589214285714285,1.0586928571428573,2.009242857142857,1.3815714285714287
0.9177928571428573,1.5408857142857144,1.2301357142857146,1.0273642857142857,1.9287214285714285,1.34995
0.8778071428571428,1.48065,1.1924999999999997,1.025357142857143,1.9744928571428573,1.36735
1.020442857142857,1.7828571428571431,1.3312428571428574,1.0536642857142857,1.9217499999999998,1.3654214285714283
0.9284357142857143,1.5713642857142855,1.2381214285714288,1.0341214285714284,1.8890928571428571,1.3326928571428573
0.9695642857142855,1.6605357142857142,1.279571428571429,1.0706714285714287,2.0286785714285718,1.3991928571428571
0.9186857142857142,1.5382142857142855,1.2279,1.0528785714285716,1.9756785714285712,1.37445
1.0488285714285714,1.858871428571429,1.3600285714285716,1.043542857142857,1.8517214285714285,1.3268928571428569
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0512071428571428,1.8930928571428571,1.3442142857142856
0.9186857142857142,1.5382142857142855,1.2279,1.0523500000000001,1.9895357142857144,1.3763000000000003
0.9284357142857143,1.5713642857142858,1.2381214285714288,1.0322285714285715,1.9145357142857142,1.3554642857142853
0.9695642857142858,1.6605357142857142,1.2795714285714286,1.0643285714285715,1.9986,1.3778642857142855
0.9745642857142857,1.692914285714286,1.2877071428571427,1.0279857142857143,1.8985714285714281,1.3481357142857142
0.9636714285714286,1.6308285714285715,1.273671428571429,1.08165,2.032485714285714,1.3991928571428571
0.9284357142857143,1.5713642857142855,1.2381214285714286,1.053507142857143,2.0041285714285713,1.384807142857143
0.9520714285714285,1.646607142857143,1.2648214285714285,1.012092857142857,1.8663785714285714,1.323707142857143
0.9695642857142859,1.6605357142857142,1.279571428571429,1.0585928571428571,1.9677214285714282,1.364
0.99795,1.73655,1.3083571428571432,1.0556571428571428,1.9191071428571427,1.3479071428571425
1.0263357142857141,1.8125642857142858,1.3371428571428574,1.0181,1.775792857142857,1.299735714285714
0.9745642857142858,1.6929142857142858,1.2877071428571427,1.0122857142857142,1.8731785714285714,1.34055
0.99795,1.7365499999999998,1.3083571428571432,1.0401857142857143,1.8616714285714286,1.327657142857143
0.99795,1.73655,1.3083571428571432,1.0527785714285716,1.9197428571428572,1.34705
0.9470714285714285,1.6142285714285713,1.2566857142857144,1.0580714285714288,1.98105,1.3727357142857144
1.020442857142857,1.782857142857143,1.3312428571428574,1.0485357142857143,1.8886857142857143,1.3488285714285713
1.020442857142857,1.782857142857143,1.3312428571428574,1.0505071428571429,1.8979285714285716,1.3501785714285715
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0526214285714286,1.8951428571428572,1.3411785714285716
0.9461785714285715,1.6169,1.2589214285714285,1.04175,1.9715071428571431,1.3685285714285715
0.9745642857142857,1.6929142857142858,1.287707142857143,1.0489214285714286,1.9556499999999999,1.3596000000000001
0.905942857142857,1.5250571428571429,1.2152357142857144,1.0094642857142857,1.8553071428571428,1.324207142857143
0.9461785714285715,1.6168999999999998,1.2589214285714285,1.0600357142857144,2.0426285714285717,1.4036642857142858
0.9461785714285715,1.6168999999999998,1.2589214285714285,1.0458,1.9989142857142856,1.3891357142857144
0.9461785714285714,1.6169,1.2589214285714287,1.0492142857142857,1.9895214285714284,1.3901785714285713
0.9520714285714286,1.6466071428571427,1.2648214285714285,1.0145642857142856,1.8811857142857142,1.3369214285714288
0.9979499999999998,1.73655,1.3083571428571432,1.0448857142857142,1.9093642857142854,1.3424928571428567
0.9754571428571427,1.6902428571428572,1.2854714285714286,1.0337642857142857,1.86845,1.3251428571428572
0.9979500000000001,1.7365499999999998,1.3083571428571432,1.0451,1.8992785714285714,1.3519214285714285
0.9470714285714285,1.6142285714285711,1.2566857142857144,1.0470785714285715,1.9693285714285713,1.369007142857143
0.9745642857142857,1.6929142857142858,1.287707142857143,1.0195785714285714,1.87905,1.3357642857142857
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0669428571428572,1.9644785714285715,1.3705
0.99795,1.7365499999999998,1.3083571428571432,1.0547714285714285,1.9299785714285715,1.3477785714285717
0.9470714285714285,1.6142285714285711,1.2566857142857142,1.0349,1.8995285714285715,1.3395785714285715
0.9754571428571427,1.6902428571428572,1.2854714285714286,1.0129428571428571,1.8417857142857141,1.3184
0.992057142857143,1.7068428571428569,1.3024571428571434,1.0672214285714285,1.95035,1.3660714285714286
0.99795,1.73655,1.3083571428571432,1.0513928571428572,1.92895,1.3475714285714282
0.9695642857142858,1.6605357142857142,1.2795714285714286,1.0573857142857144,1.9747642857142857,1.3720214285714287
0.99795,1.73655,1.3083571428571432,1.0453785714285715,1.940942857142857,1.3621999999999999
0.9411785714285715,1.5845214285714284,1.2507857142857144,1.0650285714285714,1.9914214285714285,1.3796357142857143
0.9470714285714286,1.6142285714285711,1.2566857142857144,1.047757142857143,1.9666642857142858,1.3828214285714286
0.9979500000000001,1.73655,1.3083571428571432,1.037307142857143,1.869092857142857,1.3342142857142856
0.9520714285714285,1.646607142857143,1.2648214285714288,1.0002,1.835092857142857,1.3163571428571428
0.99795,1.7365499999999998,1.3083571428571432,1.034214285714286,1.8585357142857144,1.3375785714285713
0.9529642857142856,1.643935714285714,1.2625857142857142,1.0197999999999998,1.875,1.3325642857142856
1.0263357142857141,1.812564285714286,1.3371428571428574,1.0342142857142858,1.8244214285714286,1.3150714285714284
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0665142857142857,1.9331285714285713,1.3612285714285712
0.9461785714285716,1.6168999999999998,1.2589214285714285,1.0490071428571428,1.9783857142857142,1.3780357142857143
0.9236857142857143,1.5705928571428573,1.2360357142857141,1.0167071428571428,1.9054499999999999,1.3368
1.0204428571428574,1.782857142857143,1.3312428571428574,1.0578571428571428,1.9083857142857141,1.3448499999999999
0.9568214285714284,1.6473785714285716,1.2669071428571428,1.0356357142857142,1.9223,1.3528571428571428
1.0029499999999998,1.7689285714285714,1.316492857142857,1.0061857142857142,1.7660928571428567,1.299235714285714
1.0263357142857144,1.812564285714286,1.3371428571428574,1.0217285714285713,1.8257071428571425,1.3129285714285712
