Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.8727285714285714,1.450092857142857,1.1741785714285713,1.0186499999999998,1.9569785714285715,1.354242857142857
0.9295785714285714,1.6003000000000003,1.2419357142857144,0.9851214285714285,1.811142857142857,1.3137285714285714
0.9118357142857141,1.5547642857142854,1.2211357142857142,0.9672142857142859,1.790314285714286,1.2977785714285714
0.9627142857142855,1.6770857142857145,1.272807142857143,1.0017928571428574,1.8194714285714284,1.3090714285714287
0.9804571428571428,1.7226214285714287,1.2936071428571432,0.9817,1.766807142857143,1.292892857142857
0.8600642857142855,1.4351142857142858,1.1716999999999997,1.0095928571428572,1.9528857142857146,1.3551285714285712
0.9579642857142855,1.6763142857142856,1.2707214285714286,0.9658071428571429,1.7325214285714288,1.27655
0.9109428571428572,1.5574357142857145,1.2233714285714286,0.9799928571428571,1.8182142857142853,1.3031642857142856
0.9118357142857142,1.5547642857142854,1.2211357142857142,0.9885857142857143,1.8259285714285713,1.3020857142857145
0.906192857142857,1.5566642857142856,1.2212857142857143,0.9560857142857143,1.725485714285714,1.2750285714285714
1.00295,1.7689285714285714,1.3164928571428571,0.9862428571428571,1.744535714285714,1.2772000000000001
0.9295785714285713,1.6003000000000003,1.2419357142857144,0.9763428571428572,1.7945571428571427,1.2927
0.9804571428571427,1.7226214285714285,1.2936071428571427,1.0155785714285712,1.8786,1.3302785714285714
0.9286857142857142,1.6029714285714287,1.2441714285714287,0.9781571428571428,1.7852285714285714,1.2959571428571428
0.9461785714285715,1.6169,1.2589214285714287,1.0405214285714284,1.9377571428571427,1.3648928571428571
0.9236857142857143,1.5705928571428571,1.2360357142857141,1.0289571428571427,1.9106714285714281,1.3491714285714287
1.0488285714285714,1.858871428571429,1.3600285714285718,1.0416,1.8757071428571428,1.3444142857142858
1.0263357142857141,1.8125642857142856,1.3371428571428574,1.0186499999999998,1.7941928571428571,1.3055428571428571
0.9754571428571427,1.690242857142857,1.2854714285714286,1.0083,1.8104714285714285,1.31545
1.003842857142857,1.766257142857143,1.314257142857143,1.0215928571428572,1.8623785714285717,1.32615
0.9461785714285715,1.6168999999999998,1.2589214285714287,1.0485071428571429,1.982292857142857,1.3801285714285714
0.9520714285714283,1.6466071428571427,1.2648214285714285,1.0036999999999998,1.8849142857142855,1.33205
0.9745642857142858,1.6929142857142858,1.2877071428571427,1.0207285714285714,1.9042999999999997,1.3434928571428573
0.9470714285714285,1.6142285714285711,1.2566857142857144,1.050257142857143,1.9738714285714283,1.3813285714285715
1.003842857142857,1.766257142857143,1.3142571428571428,1.0310714285714286,1.8725000000000003,1.3236428571428571
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0501857142857143,1.8715785714285713,1.3430285714285712
0.9461785714285715,1.6168999999999998,1.2589214285714287,1.009257142857143,1.8418214285714285,1.3232285714285712
0.9568214285714285,1.6473785714285716,1.266907142857143,1.003364285714286,1.8291785714285715,1.3135857142857144
0.9470714285714285,1.6142285714285713,1.2566857142857144,1.0088714285714286,1.81115,1.3039
0.905942857142857,1.5250571428571429,1.2152357142857144,1.02645,1.9334428571428568,1.3575857142857142
0.9813499999999997,1.71995,1.2913714285714286,1.0017357142857144,1.8463785714285714,1.3251500000000003
0.9804571428571428,1.7226214285714287,1.2936071428571427,0.9963357142857142,1.823071428571429,1.3155714285714286
0.9457714285714285,1.6278714285714282,1.2543714285714285,1.0077714285714285,1.8073000000000001,1.3091285714285716
0.9343285714285713,1.6010714285714285,1.2440214285714288,0.9906285714285714,1.8196357142857142,1.3132642857142856
0.9804571428571427,1.722621428571428,1.293607142857143,0.9958571428571429,1.8137071428571425,1.3164214285714286
0.9295785714285714,1.6003000000000003,1.2419357142857144,1.0075,1.8344714285714283,1.3129071428571424
1.0263357142857141,1.812564285714286,1.3371428571428574,1.0235714285714286,1.8447785714285714,1.3215571428571427
0.9520714285714283,1.6466071428571427,1.2648214285714288,1.0017928571428572,1.8620428571428569,1.3351285714285712
0.9304714285714286,1.5976285714285712,1.2397000000000002,0.968042857142857,1.7161928571428573,1.2666571428571427
0.88345,1.47875,1.19235,1.0188142857142857,1.9209714285714286,1.3471928571428573
0.9579642857142857,1.6763142857142859,1.2707214285714286,0.9531214285714285,1.6937214285714284,1.2604142857142855
0.9579642857142855,1.6763142857142859,1.2707214285714288,0.9753999999999999,1.7617142857142858,1.2795857142857143
