Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.905942857142857,1.525057142857143,1.2152357142857142,1.0255285714285713,1.9155285714285715,1.3403071428571425
0.9470714285714286,1.6142285714285713,1.2566857142857144,1.0373142857142859,1.9136928571428573,1.3388714285714285
1.0263357142857141,1.8125642857142858,1.3371428571428574,1.02075,1.8466357142857142,1.3317714285714284
0.9470714285714286,1.6142285714285713,1.2566857142857144,1.03215,1.8955857142857142,1.3286214285714286
0.9754571428571428,1.6902428571428572,1.2854714285714286,1.0268428571428572,1.855135714285714,1.322907142857143
1.0263357142857141,1.812564285714286,1.3371428571428574,1.0235,1.8271285714285714,1.3252000000000002
0.9470714285714286,1.6142285714285713,1.2566857142857142,1.0408857142857142,1.937528571428571,1.360185714285714
0.9461785714285715,1.6168999999999998,1.2589214285714285,1.0755571428571429,2.0731071428571424,1.4092357142857144
0.9695642857142855,1.6605357142857142,1.2795714285714286,1.0675642857142857,2.00295,1.3826571428571428
0.9695642857142858,1.6605357142857142,1.279571428571429,1.07715,2.0210285714285714,1.3928357142857144
0.99795,1.73655,1.3083571428571432,1.0322785714285714,1.847035714285714,1.3258357142857142
0.9745642857142858,1.692914285714286,1.2877071428571427,1.043,1.967342857142857,1.3615571428571427
1.020442857142857,1.782857142857143,1.3312428571428574,1.0588285714285715,1.9218357142857143,1.3540142857142856
0.9411785714285713,1.5845214285714284,1.2507857142857144,1.0651857142857142,2.02555,1.3928357142857146
1.0488285714285712,1.858871428571429,1.3600285714285718,1.0481142857142858,1.8835714285714287,1.3368642857142858
0.99795,1.7365499999999998,1.3083571428571432,1.04845,1.9457071428571429,1.366007142857143
0.9470714285714286,1.6142285714285713,1.2566857142857142,1.0479428571428573,1.9697214285714288,1.3736285714285714
1.0488285714285712,1.858871428571429,1.3600285714285716,1.0437999999999998,1.8751142857142857,1.3406785714285712
0.9284357142857143,1.5713642857142858,1.2381214285714286,1.0427428571428572,1.9961642857142856,1.3783285714285713
1.0263357142857141,1.8125642857142856,1.3371428571428574,1.0168214285714288,1.7987428571428574,1.3016214285714285
0.9520714285714285,1.646607142857143,1.2648214285714288,0.9908214285714285,1.8136285714285714,1.3111785714285715
0.9695642857142858,1.6605357142857142,1.279571428571429,1.061157142857143,1.9610285714285711,1.3657357142857143
0.9745642857142858,1.6929142857142858,1.2877071428571427,1.0278928571428572,1.9078071428571426,1.3366
0.99795,1.7365499999999998,1.3083571428571428,1.040792857142857,1.9142642857142855,1.3491214285714286
0.9520714285714286,1.646607142857143,1.2648214285714283,1.0172214285714285,1.891657142857143,1.343135714285714
0.99795,1.7365499999999998,1.3083571428571432,1.0450428571428572,1.9170428571428568,1.3489285714285713
1.0263357142857144,1.812564285714286,1.3371428571428574,1.0274571428571428,1.835285714285714,1.318092857142857
0.99795,1.73655,1.3083571428571432,1.0505071428571429,1.9293285714285715,1.3632714285714285
0.9127928571428574,1.5085071428571426,1.2220000000000002,1.0784214285714284,2.0576714285714286,1.4044285714285716
0.9979499999999998,1.73655,1.3083571428571432,1.0369499999999998,1.8960142857142857,1.347685714285714
0.9920571428571429,1.7068428571428569,1.3024571428571432,1.0779285714285716,2.0138285714285713,1.3906499999999997
1.020442857142857,1.7828571428571431,1.3312428571428574,1.0655285714285714,1.9653500000000002,1.3701
0.9695642857142858,1.6605357142857142,1.279571428571429,1.0559071428571427,1.9606285714285714,1.3567285714285717
0.9470714285714286,1.6142285714285711,1.2566857142857142,1.042142857142857,1.9528857142857141,1.368064285714286
0.9636714285714287,1.6308285714285713,1.273671428571429,1.09165,2.0774,1.407357142857143
0.9695642857142855,1.6605357142857142,1.2795714285714286,1.0588857142857144,1.981607142857143,1.3822928571428572
0.9754571428571427,1.690242857142857,1.2854714285714286,1.0286642857142858,1.8849285714285713,1.342221428571429
1.0488285714285712,1.858871428571429,1.3600285714285716,1.0522428571428573,1.9061,1.3457857142857141
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0673714285714284,1.9449571428571428,1.3625571428571426
0.99795,1.73655,1.3083571428571432,1.0696571428571429,1.9894071428571427,1.3782071428571425
0.9470714285714286,1.6142285714285713,1.2566857142857144,1.0403642857142859,1.9528714285714286,1.3699928571428575
1.020442857142857,1.7828571428571431,1.3312428571428574,1.0465214285714286,1.9108928571428572,1.3491499999999996
0.9920571428571429,1.7068428571428573,1.3024571428571432,1.0731785714285713,2.0030642857142857,1.3820999999999999
0.9695642857142855,1.6605357142857142,1.2795714285714286,1.056307142857143,1.9826714285714286,1.374121428571429
0.9695642857142858,1.6605357142857144,1.2795714285714286,1.0536571428571428,1.9681785714285713,1.3661071428571427
0.99795,1.73655,1.3083571428571432,1.0569214285714283,1.9238499999999998,1.3517428571428567
0.99795,1.73655,1.3083571428571428,1.0452428571428571,1.9218999999999997,1.3619
0.9520714285714285,1.6466071428571425,1.2648214285714288,1.0134857142857143,1.8908214285714284,1.3429
0.9470714285714286,1.6142285714285711,1.2566857142857144,1.0312071428571428,1.8996928571428573,1.340492857142857
1.0488285714285712,1.858871428571429,1.3600285714285716,1.048692857142857,1.8855785714285713,1.3431071428571426
0.9920571428571429,1.7068428571428573,1.3024571428571432,1.0710285714285714,1.9774142857142858,1.3802142857142858
0.9411785714285713,1.5845214285714284,1.2507857142857144,1.0639357142857142,1.983385714285714,1.369892857142857
0.9745642857142858,1.6929142857142858,1.2877071428571427,1.042457142857143,1.9660642857142854,1.369028571428571
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0720785714285714,1.9623000000000002,1.3778214285714283
