Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9520714285714285,1.6466071428571427,1.2648214285714285,0.9971428571428571,1.8093285714285714,1.3104785714285714
0.9061928571428571,1.5566642857142858,1.2212857142857143,0.9639785714285715,1.7862500000000001,1.2989285714285714
0.9343285714285713,1.6010714285714287,1.2440214285714286,0.9854714285714287,1.7858571428571426,1.2944857142857138
0.9627142857142857,1.6770857142857143,1.2728071428571428,0.99075,1.7725642857142856,1.2974785714285715
0.8825571428571429,1.4814214285714284,1.194585714285714,0.9852714285714287,1.8392000000000002,1.3211357142857143
0.9295785714285714,1.6003000000000003,1.2419357142857144,0.9847500000000001,1.756578571428571,1.2878571428571426
0.9579642857142856,1.6763142857142856,1.2707214285714286,0.9569928571428573,1.736792857142857,1.2782642857142859
0.9579642857142856,1.6763142857142856,1.2707214285714286,0.9672428571428572,1.744535714285714,1.2828714285714284
0.8884499999999999,1.5111285714285716,1.2004857142857142,0.9931857142857143,1.9016071428571428,1.3309642857142858
0.9920571428571429,1.7068428571428573,1.3024571428571432,1.063114285714286,1.9647142857142854,1.3763285714285713
0.9470714285714286,1.6142285714285713,1.2566857142857144,1.025442857142857,1.8527571428571428,1.317357142857143
0.9461785714285715,1.6168999999999998,1.2589214285714285,1.046007142857143,1.9844214285714283,1.3731928571428573
0.9245785714285714,1.5679214285714287,1.2338,1.0267928571428573,1.949892857142857,1.3620928571428572
0.9109428571428569,1.5574357142857145,1.2233714285714286,0.98865,1.8474071428571428,1.3108214285714286
0.9579642857142856,1.6763142857142859,1.2707214285714286,0.9801142857142857,1.8111357142857145,1.3035642857142857
0.9118357142857142,1.5547642857142854,1.2211357142857142,0.9754642857142857,1.790157142857143,1.2940714285714283
0.9109428571428572,1.5574357142857143,1.2233714285714288,1.0033357142857144,1.87775,1.3294714285714286
0.9109428571428569,1.5574357142857145,1.2233714285714286,0.9783928571428572,1.8051857142857142,1.3025928571428569
0.90005,1.49535,1.2093357142857144,1.0423357142857144,1.9703642857142858,1.3598142857142859
0.906192857142857,1.5566642857142854,1.2212857142857143,0.9586357142857144,1.7649357142857143,1.2823428571428572
0.9804571428571426,1.7226214285714285,1.293607142857143,0.9700071428571428,1.7154785714285714,1.2727785714285713
0.9979499999999998,1.7365499999999998,1.3083571428571428,1.0344357142857143,1.8770785714285712,1.3320785714285712
1.020442857142857,1.782857142857143,1.3312428571428576,1.0583857142857143,1.9504499999999998,1.3733071428571428
0.9579642857142856,1.6763142857142859,1.2707214285714286,0.9709642857142856,1.7518714285714285,1.28635
1.0322285714285713,1.8422714285714288,1.3430428571428572,0.9837214285714284,1.7012428571428568,1.2672785714285713
0.9118357142857141,1.5547642857142854,1.2211357142857142,0.9873142857142858,1.8035142857142858,1.3062214285714284
0.9295785714285714,1.6003,1.2419357142857144,0.9678714285714285,1.7333285714285716,1.2754142857142856
0.9177928571428572,1.5408857142857142,1.2301357142857143,1.071735714285714,2.0757,1.4085857142857143
0.9470714285714286,1.6142285714285713,1.2566857142857144,1.0428,1.961957142857143,1.3783214285714287
0.906192857142857,1.5566642857142856,1.2212857142857143,0.9681071428571428,1.7999785714285712,1.3023500000000001
0.9852071428571428,1.7233928571428572,1.2956928571428572,0.9915785714285715,1.7515071428571427,1.2879857142857143
0.9520714285714286,1.6466071428571432,1.2648214285714285,1.0018357142857144,1.8301785714285714,1.3021071428571427
0.9695642857142858,1.660535714285714,1.2795714285714286,1.0727499999999999,2.001185714285714,1.3898071428571428
0.99795,1.73655,1.3083571428571432,1.03375,1.85235,1.3289000000000002
1.0322285714285713,1.842271428571429,1.3430428571428572,0.9886714285714284,1.7548214285714283,1.28905
0.9520714285714286,1.6466071428571427,1.264821428571429,1.003842857142857,1.8286,1.3118
0.9979500000000001,1.73655,1.3083571428571428,1.0575142857142859,1.9773999999999998,1.372342857142857
0.9627142857142855,1.6770857142857145,1.2728071428571428,0.9908785714285715,1.7892357142857143,1.3011
0.8600642857142856,1.4351142857142858,1.1717,0.9662142857142858,1.8094571428571429,1.2912142857142856
0.9529642857142856,1.643935714285714,1.2625857142857144,1.0146071428571428,1.8752071428571429,1.3424857142857145
0.99795,1.7365499999999998,1.3083571428571432,1.0462785714285714,1.8879214285714283,1.3364500000000004
1.0204428571428572,1.782857142857143,1.3312428571428576,1.0447285714285715,1.88615,1.3424785714285714
0.9011928571428572,1.5242857142857142,1.21315,1.0207214285714286,1.9369999999999998,1.356007142857143
0.9109428571428569,1.5574357142857145,1.2233714285714286,1.0108714285714284,1.8864142857142856,1.3284714285714283
0.8715071428571427,1.4619142857142857,1.18205,0.9750214285714287,1.8011714285714289,1.2923285714285715
0.8648142857142856,1.4358857142857142,1.1737857142857142,0.9823785714285715,1.8303142857142856,1.3037642857142855
0.8715071428571427,1.4619142857142855,1.18205,0.9884642857142857,1.8602142857142856,1.3305642857142856
0.9118357142857142,1.5547642857142858,1.2211357142857142,0.9613285714285712,1.7474928571428572,1.2743
0.894,1.5082214285714284,1.2049357142857144,1.0442285714285713,2.0056714285714285,1.379714285714286
0.8837,1.5103571428571427,1.1984,0.9551928571428571,1.7888142857142852,1.2966714285714287
0.8600642857142858,1.4351142857142858,1.1717,0.9508,1.7725499999999996,1.2842357142857141
0.9173857142857142,1.5518571428571428,1.2255857142857143,1.0262785714285714,1.8816000000000002,1.32995
0.9460999999999998,1.6187214285714284,1.2487357142857143,0.9824785714285715,1.7927571428571427,1.2929857142857144
0.9061928571428571,1.5566642857142856,1.2212857142857143,0.9424071428571427,1.72335,1.2661142857142857
0.9118357142857142,1.5547642857142858,1.221135714285714,1.0008142857142857,1.874692857142857,1.3312642857142856
0.9236857142857142,1.5705928571428571,1.2360357142857143,1.0082928571428569,1.8901857142857141,1.3382857142857143
0.9177928571428573,1.5408857142857144,1.230135714285714,1.0698071428571427,2.059771428571428,1.4008714285714288
0.9295785714285714,1.6003,1.2419357142857144,0.9714928571428573,1.7914857142857146,1.3031785714285713
0.9470714285714286,1.6142285714285713,1.2566857142857144,1.0289428571428574,1.9304428571428571,1.3553714285714287
0.9695642857142859,1.6605357142857142,1.2795714285714286,1.0477071428571427,1.9422499999999998,1.358507142857143
0.9529642857142856,1.6439357142857143,1.2625857142857144,0.9975214285714287,1.8141785714285716,1.3133142857142857
0.8952214285714285,1.4963999999999997,1.1970642857142857,1.0177214285714287,1.8867928571428574,1.3244071428571427
0.9118357142857141,1.5547642857142858,1.2211357142857142,0.9728357142857144,1.7584714285714287,1.2855642857142855
0.9295785714285714,1.6002999999999996,1.2419357142857144,0.9646785714285714,1.7450500000000002,1.2744714285714287
0.9284357142857144,1.5713642857142853,1.2381214285714286,1.0353428571428573,1.9234642857142854,1.3583642857142857
0.9118357142857141,1.5547642857142854,1.2211357142857142,1.0030214285714287,1.8947357142857144,1.3293428571428572
0.9343285714285713,1.6010714285714285,1.2440214285714286,0.9863071428571429,1.8053571428571427,1.3050428571428572
0.8762571428571428,1.462685714285714,1.1841357142857143,0.9871785714285716,1.8092214285714285,1.29465
0.9286857142857142,1.6029714285714287,1.2441714285714287,0.9762285714285713,1.812392857142857,1.31295
0.9109428571428569,1.5574357142857145,1.2233714285714288,0.9536714285714284,1.7489571428571427,1.2791642857142858
0.9588571428571427,1.6736428571428572,1.2684857142857144,0.9825857142857142,1.7743928571428573,1.291692857142857
0.8884499999999997,1.5111285714285714,1.2004857142857142,0.9379000000000001,1.6864999999999999,1.2578642857142857
0.8366785714285713,1.3914785714285713,1.15105,0.9421500000000002,1.7938785714285714,1.2888214285714283
0.8825571428571429,1.4814214285714284,1.1945857142857144,1.0188214285714285,1.9219571428571427,1.3432785714285715
0.9286857142857142,1.6029714285714287,1.2441714285714287,1.0054357142857142,1.8464642857142854,1.3197071428571427
0.8837,1.5103571428571432,1.1984,0.9369428571428572,1.706285714285714,1.2663857142857142
0.9579642857142856,1.6763142857142859,1.2707214285714286,0.9804285714285713,1.7734928571428572,1.2949142857142857
0.88845,1.5111285714285714,1.2004857142857142,0.9320499999999999,1.7063071428571432,1.2656214285714285
0.9118357142857142,1.5547642857142858,1.2211357142857142,0.9723357142857142,1.7730071428571428,1.2926142857142857
0.9520714285714286,1.6466071428571427,1.2648214285714288,1.0223857142857145,1.9149357142857144,1.3472357142857143
0.9682642857142856,1.6741785714285713,1.277257142857143,1.03,1.8999285714285712,1.3437071428571428
0.8600642857142857,1.4351142857142858,1.1717,0.9728,1.833214285714286,1.3224857142857143
0.9627142857142857,1.6770857142857145,1.2728071428571428,0.9879357142857144,1.7572642857142857,1.2938571428571426
1.020442857142857,1.782857142857143,1.3312428571428576,1.0656714285714286,1.960107142857143,1.3728285714285717
0.9284357142857144,1.5713642857142858,1.2381214285714288,1.0496785714285715,1.9704928571428568,1.3619571428571429
1.0547214285714284,1.8885785714285712,1.3659285714285716,1.0204357142857143,1.8192357142857138,1.313492857142857
1.003842857142857,1.7662571428571427,1.314257142857143,1.0162928571428569,1.8202714285714288,1.2993428571428571
0.8939999999999999,1.5082214285714286,1.2049357142857142,0.9996642857142858,1.8628428571428572,1.32485
0.9579642857142856,1.6763142857142859,1.2707214285714286,0.9644357142857143,1.7200571428571425,1.2725857142857142
0.9570714285714287,1.6789857142857145,1.272957142857143,0.9611857142857142,1.7527214285714285,1.2748357142857145
0.8366785714285714,1.3914785714285713,1.15105,0.9634357142857143,1.8418071428571428,1.3032714285714284
0.9236857142857143,1.5705928571428573,1.2360357142857143,1.0071785714285715,1.8676285714285714,1.329392857142857
0.9754571428571427,1.690242857142857,1.2854714285714286,1.033307142857143,1.9062642857142857,1.3499785714285715
1.00295,1.7689285714285714,1.3164928571428571,0.9901142857142858,1.761692857142857,1.2942142857142858
0.9520714285714286,1.646607142857143,1.2648214285714283,1.0226142857142857,1.9001857142857141,1.3434571428571427
0.8544214285714287,1.4370142857142858,1.1718499999999998,0.9470928571428573,1.7961928571428574,1.2960571428571428
0.9343285714285713,1.6010714285714287,1.2440214285714286,0.9886071428571428,1.8028857142857144,1.2878999999999998
0.8778071428571428,1.48065,1.1925000000000001,0.9665071428571428,1.7997714285714288,1.2870571428571431
0.9813499999999998,1.71995,1.2913714285714286,1.0076142857142858,1.8542285714285713,1.3182357142857144
0.8836999999999998,1.5103571428571425,1.1984,0.9450857142857144,1.7753714285714286,1.2928857142857144
0.9070857142857143,1.5539928571428567,1.2190499999999997,0.9571714285714286,1.748757142857143,1.2777214285714285
0.9070857142857142,1.553992857142857,1.2190499999999997,0.9603357142857145,1.7625857142857142,1.2863928571428571
0.9286857142857142,1.6029714285714287,1.2441714285714285,1.0172428571428573,1.9033285714285715,1.3347785714285714
0.901192857142857,1.5242857142857142,1.2131499999999995,0.9975214285714287,1.8730928571428573,1.3197357142857145
0.9520714285714283,1.6466071428571427,1.2648214285714285,1.0121785714285714,1.8521428571428569,1.321407142857143
0.8366785714285713,1.3914785714285713,1.15105,0.9489285714285713,1.8134857142857144,1.2988714285714287
0.8366785714285714,1.3914785714285713,1.15105,0.9362785714285715,1.7442142857142855,1.2766285714285712
0.9059428571428573,1.5250571428571429,1.2152357142857144,1.0365928571428573,1.9932642857142857,1.3728571428571426
0.9745642857142858,1.692914285714286,1.287707142857143,1.016592857142857,1.8396000000000001,1.3258285714285714
0.9470714285714286,1.6142285714285713,1.2566857142857144,1.0246,1.8721714285714286,1.3296785714285715
1.003842857142857,1.7662571428571427,1.314257142857143,1.0059642857142859,1.8118714285714286,1.311307142857143
1.0488285714285714,1.858871428571429,1.3600285714285716,1.0497857142857143,1.86795,1.3356857142857144
0.9177928571428573,1.5408857142857142,1.2301357142857143,1.0461928571428571,1.9797714285714285,1.3746928571428572
1.0263357142857141,1.812564285714286,1.3371428571428574,1.02505,1.826492857142857,1.3137285714285714
0.9745642857142858,1.6929142857142858,1.2877071428571434,1.031642857142857,1.9138642857142858,1.3491000000000002
0.9343285714285715,1.6010714285714285,1.2440214285714284,1.0016142857142856,1.8336357142857143,1.3205857142857143
0.9070857142857143,1.5539928571428574,1.21905,0.9716714285714286,1.8024642857142854,1.3054714285714284
0.894,1.5082214285714282,1.2049357142857142,1.0609571428571427,2.0650571428571434,1.3961928571428572
0.9109428571428572,1.5574357142857143,1.2233714285714286,0.9860785714285715,1.8166285714285713,1.3090499999999996
0.8716642857142858,1.4193357142857141,1.18055,1.0546642857142856,2.0227571428571425,1.3944642857142857
0.9343285714285712,1.6010714285714283,1.2440214285714288,1.0077142857142856,1.8713357142857145,1.3314928571428573
0.9979500000000001,1.7365500000000005,1.3083571428571428,1.0391142857142857,1.870992857142857,1.331735714285714
0.9754571428571428,1.6902428571428572,1.2854714285714284,1.0117857142857145,1.8186571428571428,1.312542857142857
0.9118357142857141,1.5547642857142854,1.221135714285714,0.967957142857143,1.7717785714285716,1.2968928571428573
0.9295785714285713,1.6003,1.2419357142857144,1.0068428571428574,1.8720928571428566,1.3247428571428572
0.9568214285714285,1.6473785714285716,1.266907142857143,1.0254999999999999,1.865921428571428,1.308942857142857
0.9979500000000001,1.73655,1.3083571428571432,1.0488428571428572,1.90855,1.342057142857143
0.9754571428571428,1.6902428571428572,1.2854714285714286,1.0216214285714285,1.8627642857142859,1.326285714285714
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0723357142857142,1.9452,1.371192857142857
0.9520714285714286,1.6466071428571427,1.2648214285714285,1.016892857142857,1.8878142857142854,1.3356499999999998
1.0488285714285714,1.858871428571429,1.3600285714285716,1.0445142857142857,1.8978071428571428,1.351535714285714
0.9286857142857142,1.6029714285714287,1.2441714285714285,0.9731785714285713,1.7969285714285712,1.297057142857143
0.8939999999999999,1.5082214285714284,1.2049357142857142,1.0143857142857144,1.9050571428571426,1.3425714285714283
0.9457714285714285,1.6278714285714286,1.2543714285714285,0.9911285714285716,1.7889499999999998,1.2969785714285713
0.8544214285714287,1.4370142857142856,1.1718499999999998,0.9967357142857143,1.928885714285714,1.3409714285714287
0.9470714285714285,1.6142285714285713,1.2566857142857144,1.0375999999999999,1.9318214285714286,1.3593499999999998
1.0488285714285712,1.858871428571429,1.3600285714285718,1.0492714285714286,1.8947714285714283,1.3454285714285714
0.9286857142857144,1.6029714285714287,1.2441714285714287,0.9711857142857143,1.761642857142857,1.2943357142857141
0.9579642857142856,1.6763142857142856,1.2707214285714286,0.9719642857142858,1.7393714285714286,1.285057142857143
1.0038428571428573,1.7662571428571432,1.3142571428571428,1.0211000000000001,1.8643714285714286,1.3337142857142854
0.9236857142857142,1.5705928571428571,1.2360357142857143,1.0004428571428574,1.867307142857143,1.3218285714285716
0.8366785714285715,1.3914785714285716,1.1510500000000001,0.9550071428571428,1.8370071428571428,1.3029428571428567
0.889342857142857,1.5084571428571427,1.1982499999999998,0.94605,1.7349285714285716,1.2764428571428572
0.9061928571428571,1.5566642857142856,1.2212857142857143,0.943642857142857,1.7316142857142858,1.2717142857142856
0.9579642857142855,1.6763142857142859,1.2707214285714286,0.9664285714285715,1.757657142857143,1.2876142857142856
0.9754571428571427,1.6902428571428572,1.2854714285714286,1.019585714285714,1.8476571428571427,1.3190428571428572
0.9520714285714285,1.646607142857143,1.2648214285714285,0.9939500000000001,1.8195571428571429,1.3103928571428576
0.9114928571428571,1.5221499999999997,1.2196857142857147,1.0621428571428573,1.9685285714285714,1.3706142857142856
0.9520714285714286,1.646607142857143,1.2648214285714285,1.0133285714285716,1.8415714285714284,1.3130785714285713
0.9109428571428573,1.5574357142857145,1.2233714285714288,0.9482785714285713,1.706642857142857,1.2613785714285715
0.8366785714285712,1.3914785714285713,1.1510499999999997,0.9503214285714287,1.7836285714285711,1.290935714285714
0.9011928571428571,1.5242857142857142,1.21315,1.012442857142857,1.874135714285714,1.3287642857142856
0.99795,1.7365499999999998,1.3083571428571428,1.0497285714285716,1.9349214285714282,1.3682999999999998
0.9061928571428572,1.5566642857142856,1.2212857142857143,0.9739857142857143,1.822342857142857,1.3139285714285713
0.9682642857142856,1.6741785714285715,1.277257142857143,1.0210285714285714,1.8470071428571428,1.319242857142857
0.9295785714285714,1.6002999999999996,1.2419357142857144,0.9691857142857143,1.7632642857142857,1.2883999999999998
0.9457714285714284,1.6278714285714282,1.2543714285714287,1.0029285714285714,1.8475214285714288,1.3114642857142855
0.98135,1.71995,1.2913714285714286,0.9835642857142858,1.7651714285714288,1.2872214285714283
0.8939999999999999,1.5082214285714284,1.2049357142857144,0.9956785714285713,1.8550071428571429,1.310007142857143
1.0263357142857144,1.8125642857142858,1.3371428571428574,1.024557142857143,1.8390428571428572,1.3255357142857143
0.9754571428571427,1.6902428571428574,1.2854714285714286,1.0096357142857144,1.8149642857142858,1.3170285714285712
0.8884499999999999,1.5111285714285716,1.2004857142857142,0.9571928571428571,1.7527214285714285,1.279035714285714
0.88845,1.5111285714285716,1.2004857142857142,0.9555714285714286,1.7581142857142855,1.286642857142857
1.00295,1.7689285714285714,1.3164928571428571,1.01575,1.8473285714285714,1.323214285714286
0.9011928571428571,1.5242857142857142,1.21315,0.9953928571428571,1.863735714285714,1.3131928571428573
1.020442857142857,1.7828571428571431,1.3312428571428574,1.0528785714285713,1.9392142857142856,1.3666571428571428
0.9295785714285713,1.6003,1.2419357142857144,0.9997928571428574,1.860142857142857,1.326557142857143
0.99795,1.73655,1.3083571428571432,1.0530428571428572,1.9343499999999998,1.3627785714285712
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0587499999999999,1.9317,1.354635714285714
0.9295785714285714,1.6003,1.2419357142857144,0.9736785714285714,1.7807714285714287,1.3036142857142856
0.9118357142857142,1.5547642857142858,1.2211357142857142,1.0082857142857142,1.8948500000000001,1.3317714285714286
0.894,1.5082214285714284,1.204935714285714,1.0186285714285714,1.9533714285714283,1.3490285714285715
0.8825571428571429,1.4814214285714287,1.1945857142857144,0.9969285714285715,1.8816642857142856,1.3268214285714286
0.9059428571428569,1.5250571428571427,1.2152357142857144,1.0127,1.8807928571428574,1.3319142857142856
0.8825571428571429,1.4814214285714284,1.1945857142857144,0.9733428571428571,1.8196999999999997,1.3092142857142857
1.0263357142857144,1.8125642857142858,1.3371428571428574,1.0250714285714284,1.8572999999999997,1.3213357142857143
1.00295,1.7689285714285714,1.3164928571428576,1.0000714285714285,1.799407142857143,1.3025785714285714
1.0263357142857141,1.812564285714286,1.3371428571428574,1.0312357142857143,1.8608642857142854,1.3282142857142856
0.8719142857142858,1.450942857142857,1.1865999999999999,1.0436928571428574,2.032035714285714,1.3879785714285713
0.9295785714285714,1.6003,1.2419357142857141,1.0130428571428571,1.9194428571428568,1.3530857142857144
0.8600642857142856,1.4351142857142853,1.1717,0.9665,1.8394642857142858,1.3110714285714284
0.8600642857142856,1.4351142857142858,1.1716999999999997,0.9485142857142858,1.763885714285714,1.274492857142857
0.871507142857143,1.4619142857142855,1.18205,0.99475,1.890242857142857,1.3220785714285714
1.0263357142857141,1.812564285714286,1.3371428571428574,1.0515142857142856,1.9386285714285711,1.3586214285714284
0.9520714285714286,1.646607142857143,1.2648214285714285,1.0112928571428572,1.8940928571428572,1.3273000000000004
0.9461785714285715,1.6169,1.2589214285714285,1.0604214285714286,1.9927642857142855,1.37015
0.9695642857142858,1.6605357142857142,1.279571428571429,1.06045,1.9747928571428572,1.3739857142857144
0.9520714285714286,1.646607142857143,1.2648214285714288,1.013342857142857,1.8712571428571427,1.3223714285714288
0.9295785714285715,1.6003000000000003,1.2419357142857144,0.9978428571428573,1.849535714285714,1.3166142857142855
0.9695642857142858,1.6605357142857142,1.2795714285714286,1.050457142857143,1.9408571428571426,1.3626928571428572
0.9745642857142858,1.6929142857142858,1.2877071428571427,1.0587642857142858,2.0146214285714286,1.39045
0.9109428571428569,1.5574357142857145,1.2233714285714286,0.9648071428571429,1.7703,1.2855571428571426
0.9118357142857142,1.5547642857142858,1.2211357142857142,0.9598142857142858,1.7457571428571428,1.2805142857142857
0.9109428571428568,1.5574357142857143,1.2233714285714286,0.9864214285714284,1.7938071428571425,1.2971642857142858
0.8544214285714287,1.4370142857142856,1.1718499999999998,0.9559071428571428,1.7766428571428572,1.290485714285714
0.9695642857142858,1.6605357142857142,1.2795714285714286,1.0534142857142859,1.9602285714285712,1.3679857142857146
0.9520714285714283,1.646607142857143,1.2648214285714285,1.0105214285714286,1.8858285714285714,1.344742857142857
0.98135,1.7199500000000003,1.2913714285714286,0.9925714285714287,1.790657142857143,1.3024857142857142
0.9109428571428572,1.5574357142857143,1.2233714285714288,1.0055714285714286,1.9043642857142855,1.3173285714285714
0.9470714285714286,1.6142285714285713,1.2566857142857144,1.0166928571428573,1.8750714285714287,1.3233785714285715
0.9003,1.5269571428571427,1.2153857142857143,1.0069642857142858,1.9216214285714284,1.346892857142857
0.8778071428571428,1.48065,1.1925000000000001,0.9966,1.9144857142857141,1.3360214285714285
0.980457142857143,1.7226214285714287,1.293607142857143,0.9900214285714286,1.78995,1.2986571428571427
0.9529642857142856,1.6439357142857143,1.2625857142857144,1.0266714285714287,1.9025642857142857,1.3348
0.9804571428571428,1.7226214285714287,1.2936071428571427,1.0031071428571428,1.81605,1.3151499999999998
0.8648142857142856,1.4358857142857142,1.1737857142857142,0.9917571428571428,1.819092857142857,1.3190285714285714
0.9236857142857142,1.5705928571428573,1.2360357142857143,1.0262285714285715,1.961914285714286,1.3667285714285717
0.9295785714285714,1.6002999999999996,1.2419357142857144,1.0057285714285715,1.8832785714285714,1.3372571428571427
0.8715071428571426,1.4619142857142857,1.18205,0.9831571428571427,1.7992857142857144,1.2982214285714286
0.9457714285714284,1.6278714285714284,1.2543714285714285,1.0171,1.8450999999999997,1.3199714285714286
0.9295785714285715,1.6002999999999996,1.2419357142857144,0.9927285714285713,1.8297000000000003,1.3045285714285715
0.9461785714285714,1.6168999999999998,1.2589214285714285,1.0495714285714286,1.9657714285714287,1.3771428571428572
0.99795,1.7365499999999998,1.3083571428571428,1.0510285714285714,1.9481785714285718,1.3658571428571429
0.8837,1.5103571428571425,1.1984,0.9587785714285715,1.8197071428571427,1.308835714285714
0.8884499999999999,1.5111285714285714,1.2004857142857144,0.9660214285714286,1.7816357142857142,1.2954142857142856
0.9754571428571428,1.6902428571428572,1.2854714285714286,1.04755,1.9264214285714285,1.3575214285714285
0.9461785714285715,1.6169,1.2589214285714285,1.0387285714285714,1.9538571428571427,1.3643357142857142
0.9579642857142856,1.6763142857142856,1.2707214285714286,0.9848357142857145,1.7889357142857143,1.2955214285714285
0.894892857142857,1.5055499999999997,1.2027,1.0426142857142857,1.989235714285714,1.369657142857143
0.9745642857142857,1.6929142857142856,1.2877071428571427,1.0449214285714288,1.9643999999999997,1.3786357142857142
0.9470714285714286,1.6142285714285713,1.2566857142857142,1.0417357142857144,1.9383785714285715,1.3458500000000002
0.8825571428571427,1.4814214285714284,1.1945857142857144,0.9850357142857141,1.8570499999999999,1.3268857142857142
0.8600642857142857,1.4351142857142858,1.1717,0.9693571428571427,1.8149714285714287,1.3136857142857143
0.8778071428571429,1.48065,1.1925000000000001,0.9824714285714284,1.870535714285714,1.3222428571428573
0.88345,1.47875,1.1923499999999998,1.0187142857142857,1.9128142857142856,1.3445285714285717
1.003842857142857,1.766257142857143,1.3142571428571428,1.01155,1.7871714285714284,1.2947
0.9173857142857142,1.5518571428571428,1.2255857142857143,1.0182857142857142,1.8334857142857144,1.323842857142857
0.9754571428571428,1.6902428571428572,1.2854714285714288,1.0263785714285714,1.8725857142857143,1.3258714285714284
0.9568214285714285,1.6473785714285714,1.2669071428571428,1.0110857142857141,1.8376857142857141,1.327507142857143
0.9343285714285713,1.6010714285714285,1.2440214285714288,1.0307785714285715,1.9339357142857145,1.3401785714285717
0.9520714285714283,1.6466071428571427,1.2648214285714288,0.9921928571428573,1.7919928571428572,1.2870642857142855
0.9236857142857143,1.5705928571428573,1.2360357142857143,1.036842857142857,1.9710571428571428,1.3698714285714286
0.9804571428571428,1.722621428571429,1.2936071428571427,1.0189142857142859,1.877142857142857,1.3227714285714285
