Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.029864285714286,1.7711928571428572,1.3238071428571432,1.1145,2.102278571428571,1.4215214285714286
0.969457142857143,1.6765428571428576,1.278814285714286,1.0636857142857143,2.024464285714285,1.3974071428571428
0.9957214285714289,1.7177071428571424,1.298907142857143,1.0600500000000002,2.0069214285714283,1.3873714285714285
1.0041142857142857,1.7559428571428575,1.3107285714285715,1.0596785714285715,1.9891142857142854,1.3812571428571427
1.0608285714285717,1.862835714285714,1.3646714285714288,1.1034714285714287,2.0692714285714287,1.406285714285714
0.9967642857142859,1.7329857142857144,1.3044642857142856,1.0580357142857142,2.0461642857142857,1.4007571428571428
1.0340357142857142,1.8323071428571431,1.3460357142857144,1.0726214285714286,2.0326,1.3953857142857142
0.9678857142857146,1.6719000000000002,1.2747142857142857,1.0495857142857143,1.9871642857142857,1.3786214285714284
1.0597857142857146,1.847557142857143,1.359114285714286,1.109607142857143,2.097314285714286,1.4234928571428571
1.0041142857142857,1.7559428571428575,1.3107285714285715,1.0701857142857143,1.9975071428571425,1.3857
0.9988500000000002,1.7635428571428566,1.3155785714285713,1.0500714285714285,1.9731571428571424,1.3843142857142856
0.9395357142857144,1.6001785714285717,1.2435071428571427,1.0534000000000001,2.038,1.3959785714285713
1.0608285714285717,1.8628357142857144,1.3646714285714285,1.1020571428571428,2.052142857142857,1.4053571428571427
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0798500000000002,2.0329142857142855,1.3995285714285715
0.996764285714286,1.7329857142857144,1.3044642857142856,1.0526071428571429,1.9690285714285711,1.3661857142857143
1.062914285714286,1.893392857142857,1.3757857142857144,1.075535714285714,1.9942785714285713,1.3842642857142857
1.062914285714286,1.893392857142857,1.3757857142857144,1.0856142857142859,2.03265,1.3980499999999998
0.9689285714285717,1.6871785714285714,1.2802714285714283,1.0537214285714287,2.027492857142857,1.3974928571428573
1.03195,1.8017500000000002,1.3349214285714286,1.109057142857143,2.0890928571428575,1.4197714285714285
1.0340357142857144,1.8323071428571431,1.3460357142857142,1.0764642857142857,2.039278571428571,1.3969
1.0618714285714288,1.8781142857142856,1.3702285714285714,1.0991000000000002,2.0507,1.4081357142857143
1.032992857142857,1.8170285714285714,1.3404785714285714,1.0876142857142859,2.0855785714285715,1.415442857142857
1.0030714285714286,1.7406642857142853,1.3051714285714286,1.0798714285714286,2.06205,1.3974142857142855
1.0319500000000001,1.80175,1.3349214285714286,1.0867714285714285,2.044157142857143,1.4014785714285714
1.0329928571428573,1.8170285714285714,1.3404785714285712,1.0790285714285714,2.0295071428571427,1.3968357142857142
0.9689285714285715,1.6871785714285712,1.2802714285714285,1.0309785714285715,1.9168357142857142,1.357292857142857
1.0340357142857142,1.8323071428571431,1.3460357142857142,1.0873071428571428,2.080907142857143,1.4175071428571429
1.0041142857142857,1.7559428571428575,1.3107285714285712,1.0773,2.0296928571428574,1.3908071428571425
1.0618714285714288,1.8781142857142856,1.3702285714285714,1.091942857142857,2.061157142857143,1.4066499999999997
1.0329928571428573,1.8170285714285714,1.3404785714285712,1.0809071428571428,2.0273357142857145,1.3920714285714284
1.062914285714286,1.893392857142857,1.3757857142857144,1.0777642857142857,2.0108571428571427,1.3874857142857142
1.0319500000000001,1.80175,1.3349214285714286,1.0741571428571428,2.0144000000000006,1.387592857142857
1.0618714285714288,1.8781142857142856,1.3702285714285714,1.1016071428571428,2.0618214285714282,1.4109214285714284
1.032992857142857,1.8170285714285714,1.3404785714285714,1.056557142857143,1.959907142857143,1.3678142857142854
1.0329928571428573,1.8170285714285714,1.3404785714285712,1.0733857142857144,2.0098999999999996,1.3846571428571426
1.032992857142857,1.8170285714285714,1.3404785714285714,1.0721428571428573,2.006607142857143,1.387
1.0030714285714286,1.740664285714286,1.3051714285714286,1.08015,2.0389285714285714,1.3997714285714287
0.9967642857142859,1.7329857142857141,1.3044642857142856,1.0608357142857143,2.0228571428571427,1.3874071428571428
1.0340357142857142,1.8323071428571431,1.3460357142857144,1.0698285714285714,2.0147642857142856,1.3878285714285712
1.0618714285714286,1.8781142857142856,1.3702285714285716,1.0813428571428572,2.0115928571428574,1.389435714285714
1.0319500000000001,1.80175,1.3349214285714286,1.0759142857142858,2.0097142857142853,1.3927999999999998
1.0597857142857146,1.847557142857143,1.359114285714286,1.1193000000000002,2.1115,1.4291285714285713
0.9384928571428572,1.5849,1.23795,1.0758,2.1277142857142857,1.4282499999999998
1.0041142857142857,1.7559428571428575,1.3107285714285715,1.0749285714285715,2.049878571428571,1.3993357142857143
1.0618714285714286,1.8781142857142856,1.3702285714285716,1.0967714285714287,2.0913285714285714,1.4211285714285713
1.0051571428571429,1.7712214285714292,1.316285714285714,1.0329071428571428,1.9019999999999997,1.3471142857142857
0.9957214285714289,1.7177071428571427,1.2989071428571428,1.089907142857143,2.0743,1.4119714285714287
1.0051571428571429,1.7712214285714285,1.316285714285714,1.0558857142857143,1.999257142857143,1.3731499999999996
1.0340357142857144,1.8323071428571427,1.3460357142857142,1.069592857142857,2.032985714285714,1.3981
1.0041142857142857,1.755942857142857,1.3107285714285712,1.0670714285714284,1.979507142857143,1.3750214285714286
0.9678857142857143,1.6719000000000004,1.274714285714286,1.0741142857142856,2.10275,1.4127071428571427
1.0319500000000004,1.80175,1.3349214285714286,1.0817357142857142,2.0368214285714283,1.4002857142857141
1.0319500000000001,1.8017500000000004,1.3349214285714288,1.0785357142857144,2.0153357142857145,1.3976928571428573
1.0319500000000001,1.80175,1.3349214285714286,1.1086428571428573,2.136014285714286,1.4366714285714284
0.997807142857143,1.7482642857142854,1.3100214285714284,1.0664857142857143,2.0296499999999997,1.3952571428571428
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0724642857142856,2.0096785714285716,1.3880357142857143
0.9967642857142859,1.7329857142857144,1.3044642857142854,1.0879571428571428,2.119464285714286,1.4205500000000002
1.032992857142857,1.8170285714285714,1.3404785714285714,1.0877357142857143,2.0417285714285716,1.4023071428571428
1.0319500000000004,1.80175,1.3349214285714288,1.0866571428571428,2.0213428571428573,1.3940357142857143
1.0629142857142857,1.893392857142857,1.3757857142857144,1.086892857142857,2.059328571428572,1.4049142857142856
0.996764285714286,1.7329857142857144,1.3044642857142859,1.0471714285714284,1.9647428571428573,1.3702285714285714
1.0020285714285715,1.7253857142857143,1.2996142857142858,1.0710000000000002,2.0186928571428573,1.3910714285714287
1.0030714285714286,1.740664285714286,1.3051714285714284,1.0822714285714286,2.049914285714286,1.396907142857143
1.0329928571428573,1.8170285714285714,1.3404785714285716,1.0916428571428571,2.0809,1.4131214285714286
0.9043500000000002,1.5314142857142856,1.2130500000000002,1.0012642857142857,1.9609428571428569,1.3590142857142855
1.0340357142857142,1.8323071428571427,1.3460357142857142,1.0882214285714285,2.0656857142857143,1.4055642857142856
0.9684142857142859,1.6612642857142856,1.2732571428571429,1.0630857142857144,2.0564285714285715,1.40025
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0828928571428573,2.0457071428571427,1.4070642857142857
1.0030714285714286,1.740664285714286,1.3051714285714286,1.0824285714285715,2.0520071428571427,1.4019
0.9689285714285715,1.6871785714285714,1.2802714285714285,1.0592071428571428,2.0073142857142856,1.387935714285714
0.9967642857142859,1.7329857142857144,1.3044642857142859,1.0793357142857145,2.0570071428571426,1.40405
1.0030714285714286,1.7406642857142862,1.3051714285714286,1.0880071428571427,2.0451214285714285,1.4019
1.032992857142857,1.8170285714285714,1.3404785714285716,1.067364285714286,1.9736714285714285,1.3816857142857142
0.997807142857143,1.748264285714286,1.3100214285714284,1.0466500000000003,1.9558571428571427,1.3691999999999995
1.0041142857142857,1.7559428571428575,1.3107285714285712,1.0654714285714288,2.0341785714285714,1.3943071428571427
1.032992857142857,1.8170285714285714,1.3404785714285716,1.0706785714285716,2.0269285714285714,1.4002000000000001
1.0041142857142857,1.7559428571428575,1.3107285714285715,1.0679928571428572,2.0278071428571427,1.3959999999999997
0.997807142857143,1.7482642857142854,1.3100214285714284,1.0394214285714285,1.9650142857142858,1.3706785714285712
1.0608285714285717,1.8628357142857144,1.3646714285714288,1.1037142857142859,2.06205,1.4079571428571427
1.0319500000000001,1.8017500000000004,1.3349214285714286,1.1068714285714287,2.1243571428571433,1.4310428571428573
0.9678857142857143,1.6719000000000002,1.2747142857142857,1.0261142857142858,1.9402214285714285,1.3615
1.062914285714286,1.893392857142857,1.3757857142857144,1.0860857142857143,2.0295642857142857,1.3934785714285713
1.0608285714285717,1.862835714285714,1.3646714285714285,1.0971071428571428,2.0377928571428567,1.3960357142857143
0.9699714285714288,1.7024571428571424,1.2858285714285713,1.016592857142857,1.9235571428571432,1.3501
0.997807142857143,1.7482642857142854,1.3100214285714284,1.0416785714285717,1.9523142857142854,1.369778571428571
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0834142857142859,2.071078571428571,1.4087999999999998
1.0319500000000001,1.8017500000000004,1.3349214285714286,1.1003642857142857,2.0744285714285717,1.4133571428571428
1.0618714285714288,1.8781142857142856,1.3702285714285716,1.0940214285714285,2.0570285714285714,1.408642857142857
1.0319500000000001,1.8017500000000002,1.3349214285714288,1.0922357142857142,2.088692857142857,1.4217357142857143
1.0041142857142857,1.7559428571428575,1.3107285714285712,1.0652642857142858,2.025642857142857,1.3901214285714283
1.0319500000000001,1.80175,1.3349214285714286,1.0830428571428572,2.014992857142857,1.3934928571428569
1.0030714285714286,1.740664285714286,1.3051714285714286,1.0775714285714286,2.066057142857143,1.3985714285714288
1.0319500000000001,1.8017500000000004,1.3349214285714288,1.0959214285714287,2.078107142857143,1.4138714285714287
1.0629142857142857,1.893392857142857,1.3757857142857142,1.0899928571428574,2.0462,1.40685
1.0041142857142857,1.755942857142857,1.3107285714285715,1.0671928571428573,2.030978571428571,1.394942857142857
0.9752357142857144,1.694857142857143,1.2809785714285715,1.062857142857143,2.036785714285714,1.3863714285714284
0.9689285714285715,1.6871785714285714,1.2802714285714283,1.059257142857143,2.0662999999999996,1.3958571428571427
1.0329928571428573,1.817028571428571,1.3404785714285716,1.0575214285714287,1.9592285714285715,1.3781857142857141
1.0340357142857142,1.8323071428571431,1.3460357142857142,1.0838928571428572,2.0662142857142856,1.4053714285714283
0.9678857142857143,1.6719000000000002,1.2747142857142857,1.0470142857142857,2.023914285714286,1.382807142857143
1.0340357142857144,1.8323071428571427,1.346035714285714,1.0626428571428572,1.968257142857143,1.3746714285714283
1.0618714285714288,1.8781142857142856,1.3702285714285714,1.0810214285714286,2.0085785714285715,1.3929714285714285
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0763357142857142,2.052314285714286,1.4023571428571429
1.0618714285714288,1.8781142857142856,1.3702285714285716,1.0899928571428572,2.0488714285714287,1.4077857142857142
1.062914285714286,1.893392857142857,1.3757857142857142,1.0999642857142857,2.0889785714285716,1.4171142857142855
1.0608285714285717,1.8628357142857144,1.3646714285714283,1.1042285714285716,2.09655,1.413492857142857
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0958714285714286,2.1019071428571428,1.4160785714285713
1.0319500000000001,1.80175,1.3349214285714288,1.1015642857142858,2.1138214285714287,1.4238071428571428
1.0319500000000001,1.80175,1.3349214285714286,1.0909357142857143,2.050257142857143,1.4013214285714286
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.076957142857143,2.049492857142857,1.4014785714285714
1.0340357142857144,1.8323071428571431,1.3460357142857142,1.0908214285714288,2.0832214285714286,1.4123214285714283
1.0020285714285715,1.7253857142857145,1.2996142857142858,1.0956785714285715,2.0808142857142857,1.4144928571428572
1.062914285714286,1.893392857142857,1.3757857142857144,1.098557142857143,2.089492857142857,1.4185857142857141
1.0618714285714288,1.8781142857142856,1.3702285714285716,1.0926214285714286,2.06965,1.4083214285714283
1.0629142857142857,1.893392857142857,1.3757857142857142,1.08495,2.0442428571428573,1.400035714285714
0.9967642857142859,1.7329857142857144,1.3044642857142856,1.0892214285714286,2.1247214285714286,1.4279357142857143
0.9678857142857143,1.6718999999999997,1.2747142857142857,1.0856642857142857,2.1182071428571425,1.419085714285714
0.9678857142857143,1.6719000000000002,1.2747142857142855,1.0483357142857144,2.0304357142857143,1.3941642857142857
1.032992857142857,1.8170285714285714,1.3404785714285714,1.0868142857142857,2.0906857142857143,1.416278571428571
1.0618714285714288,1.8781142857142856,1.3702285714285716,1.0922714285714286,2.0676285714285716,1.4092785714285712
1.032992857142857,1.8170285714285714,1.3404785714285714,1.0784785714285714,2.01105,1.3907142857142856
1.0030714285714286,1.740664285714286,1.3051714285714286,1.0543357142857144,1.995907142857143,1.384842857142857
1.0319500000000004,1.80175,1.3349214285714286,1.0748714285714287,2.0039571428571428,1.3819714285714286
1.0319500000000001,1.8017500000000004,1.3349214285714286,1.0863357142857142,2.052892857142857,1.4042857142857144
1.0340357142857144,1.8323071428571427,1.3460357142857144,1.0654357142857145,2.001357142857143,1.3813642857142856
1.0597857142857146,1.847557142857143,1.359114285714286,1.1086428571428573,2.0785214285714284,1.4172642857142856
1.062914285714286,1.893392857142857,1.3757857142857142,1.0727071428571429,1.9889500000000002,1.38155
1.0618714285714288,1.8781142857142856,1.3702285714285714,1.0934857142857144,2.0372357142857145,1.3958285714285714
1.0319500000000001,1.8017500000000004,1.3349214285714286,1.082407142857143,2.046864285714286,1.4049214285714287
1.0041142857142855,1.7559428571428575,1.3107285714285715,1.063457142857143,2.008107142857143,1.3888999999999998
1.0608285714285717,1.8628357142857144,1.3646714285714288,1.1038928571428572,2.0721142857142856,1.4182214285714283
1.062914285714286,1.893392857142857,1.3757857142857142,1.0933000000000002,2.0583,1.4115785714285713
0.9752357142857141,1.6948571428571433,1.2809785714285715,1.0540142857142858,2.0082142857142857,1.3745928571428572
1.0030714285714286,1.740664285714286,1.3051714285714286,1.0725785714285714,2.031614285714286,1.3880071428571428
1.032992857142857,1.8170285714285714,1.3404785714285714,1.0952071428571428,2.0870714285714285,1.4165571428571428
0.9957214285714289,1.7177071428571424,1.2989071428571428,1.0988714285714285,2.091792857142857,1.4184999999999999
1.0329928571428573,1.817028571428571,1.3404785714285714,1.0753857142857144,2.023457142857143,1.3928071428571427
1.0041142857142855,1.755942857142857,1.3107285714285712,1.077842857142857,2.0432142857142854,1.3997999999999997
1.030907142857143,1.786471428571429,1.329364285714286,1.1015857142857146,2.0884071428571427,1.4183357142857143
1.0030714285714286,1.740664285714286,1.3051714285714286,1.0711499999999998,1.9920142857142857,1.3819
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0643,1.9784285714285716,1.3789571428571425
0.9673714285714288,1.6459857142857144,1.2677,1.0629785714285716,2.0504428571428575,1.3962999999999999
1.0319500000000001,1.80175,1.3349214285714288,1.0987857142857143,2.0659571428571426,1.4059142857142854
1.0041142857142857,1.7559428571428575,1.3107285714285712,1.0727642857142856,2.032714285714286,1.3860214285714285
1.0041142857142857,1.755942857142857,1.3107285714285712,1.0646857142857142,2.0213785714285715,1.382
0.9978071428571431,1.7482642857142854,1.3100214285714284,1.0816285714285712,2.089992857142857,1.4150785714285714
1.0319500000000001,1.80175,1.3349214285714286,1.0894928571428573,2.045914285714286,1.4024285714285714
1.032992857142857,1.8170285714285714,1.3404785714285714,1.087607142857143,2.0905,1.4194714285714285
1.0319500000000001,1.8017500000000002,1.3349214285714288,1.0984428571428573,2.1057571428571427,1.425157142857143
1.0608285714285717,1.8628357142857144,1.3646714285714288,1.1046214285714286,2.092235714285714,1.422492857142857
1.0319500000000001,1.8017500000000002,1.3349214285714286,1.0902928571428574,2.057914285714286,1.4126142857142856
1.0608285714285717,1.8628357142857144,1.3646714285714288,1.0958785714285715,2.0380071428571425,1.402807142857143
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0670714285714287,1.97355,1.3769928571428574
1.030907142857143,1.786471428571429,1.3293642857142858,1.0948714285714287,2.0799285714285713,1.4137500000000003
1.0618714285714288,1.8781142857142856,1.3702285714285716,1.0853142857142857,2.0313357142857145,1.4003571428571429
1.0618714285714288,1.8781142857142856,1.3702285714285716,1.0803285714285713,2.0043714285714285,1.3862285714285711
1.032992857142857,1.8170285714285714,1.3404785714285714,1.0950857142857144,2.08555,1.4107357142857142
1.0340357142857142,1.8323071428571427,1.3460357142857144,1.066914285714286,2.0213428571428573,1.3892071428571426
1.030907142857143,1.7864714285714285,1.3293642857142858,1.081657142857143,2.0162500000000003,1.3950285714285715
0.9678857142857143,1.6719000000000002,1.2747142857142857,1.0425714285714285,1.9912214285714287,1.3823571428571426
1.0051571428571429,1.7712214285714292,1.316285714285714,1.0694571428571427,2.0374285714285714,1.3925571428571428
1.0319500000000001,1.8017500000000004,1.3349214285714286,1.1030214285714288,2.105164285714286,1.4225642857142855
0.9405785714285715,1.6154571428571434,1.249064285714286,1.0649499999999998,2.0745142857142858,1.3998214285714285
1.0319500000000001,1.80175,1.3349214285714286,1.0872357142857143,2.0405714285714285,1.3989714285714285
1.0319500000000001,1.80175,1.3349214285714288,1.0915857142857144,2.0446142857142857,1.4035
1.0618714285714288,1.8781142857142856,1.3702285714285716,1.0902285714285715,2.0670571428571427,1.4094642857142858
1.0051571428571429,1.7712214285714285,1.316285714285714,1.0539571428571428,1.9916642857142857,1.3840142857142854
1.032992857142857,1.8170285714285714,1.3404785714285714,1.0722928571428572,2.0344428571428574,1.3978642857142856
1.0340357142857142,1.8323071428571431,1.3460357142857142,1.0516357142857142,1.9742928571428568,1.3739642857142855
0.9689285714285717,1.6871785714285714,1.2802714285714285,1.0620285714285713,2.0344928571428573,1.3854785714285713
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0573214285714285,1.9602571428571431,1.3702785714285712
0.996764285714286,1.7329857142857144,1.3044642857142859,1.0748214285714286,2.0188357142857143,1.3915428571428572
1.0319500000000001,1.8017500000000004,1.3349214285714286,1.0984071428571431,2.1060714285714286,1.4263071428571428
1.0608285714285717,1.8628357142857144,1.3646714285714285,1.0962571428571428,2.0467714285714282,1.4032142857142857
0.997807142857143,1.7482642857142854,1.3100214285714284,1.0759642857142855,2.0281857142857143,1.392307142857143
1.0618714285714288,1.8781142857142856,1.3702285714285714,1.0849357142857143,2.023221428571429,1.3989428571428573
0.968414285714286,1.6612642857142856,1.2732571428571429,1.0491928571428573,1.9877500000000001,1.378307142857143
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0652357142857143,1.985814285714286,1.3801857142857141
1.0319500000000001,1.8017500000000004,1.3349214285714286,1.0846071428571429,2.060007142857143,1.41225
1.0041142857142857,1.7559428571428575,1.3107285714285715,1.0641357142857142,2.013964285714285,1.3951714285714285
0.9978071428571431,1.7482642857142856,1.3100214285714284,1.0851857142857144,2.106128571428571,1.4212857142857145
1.032992857142857,1.8170285714285714,1.3404785714285714,1.079007142857143,2.036292857142857,1.4021071428571428
1.0329928571428573,1.817028571428571,1.3404785714285714,1.0729142857142857,2.014642857142857,1.3824928571428572
1.0608285714285717,1.862835714285714,1.3646714285714285,1.1135642857142858,2.0818357142857145,1.4205285714285714
1.0319500000000001,1.80175,1.3349214285714286,1.0956428571428574,2.0614857142857144,1.40635
1.030907142857143,1.786471428571429,1.3293642857142858,1.103407142857143,2.0789142857142857,1.4172071428571429
0.997807142857143,1.7482642857142854,1.3100214285714284,1.0460499999999997,1.9492428571428568,1.3648785714285714
0.9967642857142859,1.7329857142857144,1.3044642857142859,1.0613428571428571,2.0417785714285714,1.3995785714285716
0.9978071428571431,1.748264285714286,1.3100214285714284,1.0582785714285714,1.9956714285714285,1.381842857142857
1.0319500000000001,1.8017500000000004,1.3349214285714288,1.0851857142857144,2.052121428571429,1.4049571428571428
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0700500000000002,2.003885714285714,1.3856142857142857
1.0618714285714288,1.8781142857142856,1.3702285714285714,1.0950642857142858,2.070657142857143,1.41105
1.0340357142857144,1.8323071428571431,1.3460357142857142,1.0758857142857141,2.0129928571428573,1.3917571428571427
1.0608285714285717,1.8628357142857144,1.3646714285714288,1.1100928571428572,2.0859714285714284,1.4169857142857143
1.0618714285714288,1.8781142857142856,1.3702285714285716,1.0940785714285715,2.0471071428571426,1.403778571428571
1.0340357142857144,1.8323071428571431,1.3460357142857142,1.074357142857143,2.0348785714285715,1.3935071428571428
1.0319500000000001,1.80175,1.3349214285714286,1.088714285714286,2.03555,1.4026857142857143
0.968414285714286,1.6612642857142856,1.2732571428571429,1.0582857142857143,2.062242857142857,1.3938714285714284
1.0608285714285717,1.8628357142857144,1.3646714285714285,1.1045571428571428,2.0755071428571434,1.4120000000000001
1.0340357142857144,1.8323071428571427,1.3460357142857142,1.0783,2.025842857142857,1.3956571428571425
1.0030714285714286,1.740664285714286,1.3051714285714286,1.0467285714285715,1.9594285714285717,1.37035
1.0319500000000001,1.80175,1.3349214285714286,1.0716428571428573,1.98125,1.3762785714285712
1.0319500000000001,1.80175,1.3349214285714288,1.0770714285714287,2.0067857142857144,1.3835785714285713
0.997807142857143,1.7482642857142854,1.3100214285714284,1.0812857142857142,2.077578571428571,1.415935714285714
1.0041142857142857,1.755942857142857,1.3107285714285715,1.0515285714285716,1.9526428571428571,1.3652214285714286
1.0041142857142855,1.7559428571428575,1.3107285714285715,1.0634214285714287,1.9971642857142857,1.386092857142857
0.9384928571428574,1.5849,1.23795,1.0566214285714286,2.0682714285714288,1.3911571428571428
0.9678857142857142,1.6719000000000002,1.2747142857142857,1.052107142857143,2.0265999999999997,1.3886714285714288
1.062914285714286,1.8933928571428567,1.3757857142857142,1.0947428571428575,2.0655571428571426,1.4124928571428568
1.0340357142857142,1.8323071428571427,1.346035714285714,1.05305,1.9535357142857144,1.3700642857142855
1.0319500000000001,1.8017500000000004,1.3349214285714286,1.0997642857142857,2.096507142857143,1.4192785714285712
0.9694571428571431,1.6765428571428573,1.278814285714286,1.0460714285714288,2.0068714285714284,1.3892285714285713
1.0319500000000001,1.80175,1.3349214285714286,1.09565,2.0669142857142857,1.4090857142857143
1.0030714285714284,1.740664285714286,1.3051714285714286,1.0741214285714287,2.0150357142857143,1.3894857142857142
1.0618714285714288,1.878114285714286,1.3702285714285716,1.0989142857142857,2.051185714285714,1.4028142857142856
1.062914285714286,1.893392857142857,1.3757857142857142,1.0725785714285716,1.9864071428571428,1.3857999999999997
1.0618714285714288,1.8781142857142856,1.3702285714285716,1.0881714285714288,2.0309071428571426,1.399585714285714
1.0618714285714288,1.878114285714286,1.3702285714285716,1.087807142857143,2.034414285714286,1.40085
1.0608285714285717,1.862835714285714,1.3646714285714288,1.091257142857143,2.0339714285714288,1.4011857142857143
1.0041142857142857,1.755942857142857,1.3107285714285715,1.0608071428571428,1.9836357142857144,1.3763785714285712
0.9694571428571431,1.6765428571428573,1.2788142857142861,1.0325857142857142,1.96895,1.3715785714285713
1.0319500000000001,1.8017500000000004,1.3349214285714286,1.0961071428571427,2.0658357142857144,1.4050142857142858
0.9978071428571431,1.7482642857142854,1.3100214285714284,1.0703714285714285,2.0331714285714284,1.4018071428571428
1.0329928571428573,1.817028571428572,1.3404785714285714,1.0800285714285713,2.0454214285714287,1.3958214285714283
1.062914285714286,1.893392857142857,1.3757857142857142,1.0919357142857142,2.060507142857143,1.4038857142857142
1.062914285714286,1.893392857142857,1.3757857142857142,1.0982857142857143,2.0874928571428573,1.416842857142857
1.0340357142857144,1.8323071428571427,1.3460357142857142,1.0737071428571427,1.9930285714285714,1.3866642857142857
0.9967642857142859,1.7329857142857144,1.3044642857142859,1.0782857142857145,2.110435714285715,1.4139785714285715
1.0608285714285717,1.8628357142857144,1.3646714285714285,1.0939,2.0685,1.4132285714285715
1.0329928571428573,1.8170285714285714,1.3404785714285716,1.066807142857143,1.9957642857142859,1.3854142857142855
1.0329928571428573,1.8170285714285714,1.3404785714285714,1.0815285714285714,2.062178571428572,1.4062142857142859
1.0597857142857146,1.847557142857143,1.3591142857142857,1.1055928571428573,2.072778571428571,1.414785714285714
