Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9745642857142858,1.6929142857142858,1.287707142857143,1.0238714285714285,1.8820428571428571,1.3335857142857144
0.9695642857142859,1.6605357142857144,1.279571428571429,1.0660928571428572,1.9691928571428572,1.3663642857142857
0.9579642857142855,1.6763142857142856,1.2707214285714286,0.9673071428571429,1.7598928571428571,1.2890071428571428
0.9061928571428571,1.5566642857142856,1.2212857142857143,0.9585928571428571,1.76195,1.29035
0.8762571428571427,1.4626857142857144,1.1841357142857143,1.0018642857142859,1.9049857142857143,1.33665
0.8952214285714285,1.4963999999999997,1.1970642857142857,1.0497857142857143,2.022892857142857,1.3851642857142856
0.9118357142857142,1.5547642857142858,1.2211357142857142,0.9571000000000002,1.7260214285714286,1.2787857142857142
0.9804571428571427,1.7226214285714287,1.2936071428571427,0.9853928571428574,1.7651714285714288,1.2844357142857141
0.8836999999999999,1.5103571428571427,1.1984,0.9127928571428573,1.6465571428571426,1.2377714285714283
0.906192857142857,1.5566642857142858,1.2212857142857143,0.9549785714285713,1.762857142857143,1.2926000000000002
0.9520714285714285,1.646607142857143,1.2648214285714285,1.0071642857142857,1.8425357142857142,1.3196785714285715
0.9804571428571427,1.7226214285714285,1.293607142857143,0.9989142857142859,1.8348642857142856,1.3190000000000002
0.9754571428571427,1.6902428571428572,1.2854714285714286,1.0128642857142858,1.8414428571428572,1.3085857142857142
0.9754571428571428,1.6902428571428572,1.2854714285714286,1.0354928571428572,1.923992857142857,1.3623785714285717
0.9568214285714286,1.6473785714285716,1.266907142857143,1.0249285714285716,1.8745214285714284,1.3309499999999999
0.9520714285714285,1.646607142857143,1.2648214285714285,0.9872357142857143,1.8016357142857142,1.30335
0.906192857142857,1.5566642857142856,1.2212857142857143,0.963957142857143,1.745642857142857,1.283407142857143
0.9579642857142857,1.6763142857142859,1.2707214285714286,0.9896142857142857,1.8397571428571429,1.31175
0.9804571428571427,1.7226214285714287,1.2936071428571427,0.9867,1.8066142857142857,1.2993071428571425
0.8825571428571429,1.4814214285714284,1.1945857142857144,1.0224357142857141,1.9743285714285714,1.3649714285714285
0.9343285714285713,1.6010714285714285,1.2440214285714286,0.9931285714285714,1.7886,1.2888428571428572
0.9295785714285714,1.6003,1.2419357142857144,0.9731142857142857,1.7939785714285714,1.3123785714285712
0.9627142857142854,1.6770857142857143,1.272807142857143,0.9850500000000001,1.760292857142857,1.2869928571428573
0.9070857142857142,1.553992857142857,1.21905,0.9580285714285716,1.769742857142857,1.2917857142857143
0.9295785714285715,1.6003000000000003,1.2419357142857144,0.9819928571428571,1.83275,1.3126499999999999
0.9520714285714285,1.6466071428571427,1.2648214285714285,1.0176214285714287,1.8705499999999997,1.3206285714285715
0.8778071428571428,1.4806500000000002,1.1924999999999997,0.9734857142857142,1.8240285714285716,1.3053142857142854
0.9804571428571428,1.722621428571429,1.2936071428571427,1.0027928571428573,1.82655,1.2987428571428572
0.9754571428571428,1.6902428571428572,1.2854714285714286,1.024157142857143,1.8759785714285715,1.3318071428571427
0.9011928571428571,1.5242857142857142,1.2131500000000002,1.0082857142857142,1.881657142857143,1.3340928571428574
0.8600642857142857,1.4351142857142853,1.1717,0.9535142857142856,1.7614571428571428,1.2768571428571427
0.9627142857142857,1.6770857142857145,1.2728071428571428,0.9568071428571426,1.683792857142857,1.2536642857142855
1.0322285714285713,1.842271428571429,1.343042857142857,1.0131357142857143,1.8179714285714288,1.3099785714285712
1.031335714285714,1.8449428571428574,1.3452785714285713,0.9859285714285715,1.728457142857143,1.2746714285714285
0.9295785714285714,1.6003,1.2419357142857144,1.0065071428571428,1.8871499999999999,1.334514285714286
0.9295785714285714,1.6003,1.2419357142857144,0.9742642857142858,1.748257142857143,1.2777571428571428
0.9695642857142858,1.6605357142857142,1.2795714285714286,1.0692357142857143,1.9910785714285713,1.3813714285714287
0.9236857142857143,1.570592857142857,1.2360357142857143,1.0511785714285715,2.029964285714286,1.3854571428571432
0.9570714285714285,1.6789857142857145,1.272957142857143,0.9902714285714288,1.826892857142857,1.2966
0.9295785714285713,1.6003,1.2419357142857144,0.9924571428571429,1.8323500000000001,1.307407142857143
0.9286857142857142,1.6029714285714285,1.2441714285714287,0.9882857142857143,1.8206285714285713,1.3178714285714286
0.9177928571428572,1.5408857142857144,1.2301357142857143,1.0532214285714285,1.990042857142857,1.3693571428571427
0.9232785714285712,1.5815642857142855,1.2314857142857143,0.9969000000000001,1.845435714285714,1.3201857142857143
0.9232785714285713,1.5815642857142858,1.2314857142857143,1.0169714285714286,1.904764285714286,1.3310000000000002
1.0488285714285712,1.858871428571429,1.3600285714285716,1.0524142857142857,1.8822999999999996,1.3456571428571427
0.9236857142857142,1.5705928571428571,1.2360357142857141,1.0191285714285716,1.9110857142857138,1.34775
0.9343285714285713,1.6010714285714285,1.2440214285714286,0.9817357142857144,1.7779785714285714,1.2944071428571429
0.9295785714285713,1.6002999999999996,1.2419357142857144,0.9903071428571429,1.8447071428571429,1.3215928571428572
0.9286857142857142,1.6029714285714287,1.2441714285714285,1.01325,1.8796428571428567,1.3307214285714288
0.8648142857142854,1.4358857142857142,1.1737857142857142,0.9978857142857144,1.918492857142857,1.3355071428571426
0.9979500000000001,1.7365499999999998,1.3083571428571432,1.0499714285714286,1.9305999999999999,1.359621428571429
0.9754571428571428,1.6902428571428572,1.2854714285714286,1.0323928571428573,1.919185714285714,1.3518428571428573
0.9061928571428572,1.5566642857142858,1.2212857142857145,0.9591357142857142,1.7908714285714284,1.2923214285714284
0.9343285714285715,1.6010714285714287,1.2440214285714286,0.9953928571428572,1.7872285714285714,1.3052214285714285
0.9813499999999998,1.71995,1.2913714285714286,0.99565,1.8031357142857143,1.3103285714285717
0.8715071428571427,1.4619142857142855,1.18205,1.02165,1.9647714285714284,1.3471357142857145
0.9579642857142856,1.6763142857142856,1.2707214285714286,0.9774571428571429,1.7746857142857138,1.2903357142857144
0.9457714285714285,1.6278714285714284,1.2543714285714285,1.0145357142857143,1.8801285714285711,1.3374285714285714
0.9568214285714286,1.6473785714285714,1.266907142857143,1.0093285714285716,1.8326714285714283,1.3123857142857143
1.003842857142857,1.7662571428571427,1.314257142857143,1.0117142857142858,1.830885714285714,1.3105499999999999
0.9570714285714285,1.6789857142857143,1.2729571428571427,0.9682000000000002,1.7261214285714284,1.2733857142857141
0.9286857142857142,1.6029714285714285,1.2441714285714283,0.9926928571428572,1.8382571428571428,1.3142642857142857
0.9284357142857143,1.5713642857142855,1.2381214285714286,1.0435571428571428,1.9748428571428567,1.37245
0.99795,1.73655,1.3083571428571428,1.0661714285714285,1.9542571428571427,1.3689
0.88845,1.5111285714285714,1.2004857142857144,0.9621857142857143,1.8055857142857141,1.301257142857143
0.8836999999999998,1.5103571428571425,1.1984,0.9520785714285716,1.7973500000000002,1.2952428571428574
0.98135,1.71995,1.2913714285714286,0.9837571428571429,1.7383785714285713,1.2774999999999999
