Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9461785714285715,1.6169,1.2589214285714285,1.0515571428571429,1.9786071428571428,1.3832714285714285
0.9059428571428573,1.5250571428571429,1.2152357142857144,1.0229428571428572,1.9300071428571428,1.3430000000000002
0.9695642857142858,1.6605357142857142,1.279571428571429,1.0774142857142857,2.030864285714286,1.3983714285714286
0.9754571428571428,1.6902428571428572,1.2854714285714286,1.0548428571428572,1.9692785714285714,1.368342857142857
0.9754571428571428,1.6902428571428574,1.2854714285714288,1.015007142857143,1.8501928571428572,1.3214142857142854
0.9920571428571429,1.7068428571428573,1.302457142857143,1.0625357142857144,1.9698999999999998,1.3740071428571425
0.9754571428571427,1.6902428571428572,1.2854714285714286,1.030357142857143,1.9013714285714285,1.3493
0.99795,1.7365499999999998,1.3083571428571432,1.059257142857143,1.9572142857142858,1.3673214285714284
0.99795,1.7365499999999998,1.3083571428571432,1.0598142857142856,1.9555571428571425,1.3673571428571427
0.877557142857143,1.449042857142857,1.1864500000000002,1.0167785714285713,1.9243285714285714,1.3543142857142858
1.020442857142857,1.782857142857143,1.3312428571428574,1.0595071428571428,1.9452142857142856,1.3597071428571428
1.020442857142857,1.782857142857143,1.3312428571428574,1.0390642857142858,1.8421857142857143,1.3277428571428571
0.9695642857142858,1.6605357142857142,1.2795714285714286,1.0532714285714286,1.9466428571428571,1.364142857142857
0.9979499999999998,1.7365499999999998,1.3083571428571432,1.0503928571428571,1.9175285714285712,1.344992857142857
0.9754571428571428,1.6902428571428572,1.2854714285714286,1.0270428571428571,1.8750857142857142,1.3292071428571428
1.0488285714285717,1.8588714285714285,1.3600285714285718,1.0496357142857144,1.894885714285714,1.3412500000000003
1.0263357142857144,1.8125642857142858,1.3371428571428574,1.0267642857142856,1.8315714285714286,1.3158285714285716
0.9470714285714285,1.6142285714285713,1.2566857142857144,1.0438285714285713,1.9472,1.352757142857143
1.0263357142857141,1.8125642857142858,1.3371428571428574,1.0213142857142858,1.8015071428571425,1.3031857142857142
0.9754571428571428,1.6902428571428572,1.2854714285714288,1.0299214285714284,1.891735714285714,1.3336500000000002
0.9979499999999998,1.7365499999999998,1.3083571428571428,1.039107142857143,1.9187285714285713,1.3559214285714283
0.9470714285714285,1.6142285714285713,1.2566857142857144,1.050592857142857,1.9770785714285712,1.381842857142857
0.99795,1.7365499999999998,1.3083571428571432,1.0359785714285714,1.8540571428571428,1.3256571428571429
0.9411785714285715,1.5845214285714284,1.2507857142857144,1.0745857142857143,2.04205,1.4098214285714286
0.9754571428571428,1.6902428571428572,1.2854714285714286,1.0440999999999998,1.9673642857142857,1.3777785714285713
0.9236857142857142,1.570592857142857,1.2360357142857143,1.0261214285714286,1.9133499999999999,1.3434142857142857
0.99795,1.7365499999999998,1.3083571428571428,1.0394357142857145,1.887792857142857,1.3403071428571434
0.9745642857142858,1.6929142857142858,1.287707142857143,1.0248071428571428,1.8667928571428567,1.3367785714285711
0.992057142857143,1.7068428571428573,1.3024571428571432,1.0738357142857142,1.9934642857142855,1.381657142857143
0.8716642857142858,1.419335714285714,1.1805500000000002,1.0603571428571428,2.0645,1.400742857142857
0.9979499999999998,1.73655,1.3083571428571432,1.0402285714285715,1.8898857142857142,1.3363428571428568
0.99795,1.73655,1.3083571428571428,1.038657142857143,1.887742857142857,1.3448142857142857
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0642642857142859,1.9264714285714284,1.3558857142857141
0.99795,1.73655,1.3083571428571432,1.0529499999999998,1.9356285714285715,1.3605214285714282
0.9236857142857141,1.5705928571428571,1.2360357142857143,1.0131428571428571,1.8850714285714283,1.3347642857142858
0.99795,1.7365499999999998,1.3083571428571432,1.0468928571428573,1.913028571428571,1.3568214285714286
0.9695642857142855,1.6605357142857142,1.279571428571429,1.071892857142857,2.031785714285714,1.4040142857142859
0.9695642857142858,1.6605357142857144,1.2795714285714286,1.0620857142857143,1.9937785714285714,1.3859357142857145
0.99795,1.7365499999999998,1.3083571428571428,1.0333999999999999,1.875535714285714,1.3383285714285713
0.9461785714285715,1.6168999999999998,1.2589214285714287,1.0323428571428575,1.8932214285714288,1.3333928571428575
1.0547214285714284,1.8885785714285717,1.3659285714285716,1.0342928571428571,1.8277499999999998,1.3208999999999997
0.9636714285714286,1.6308285714285713,1.273671428571429,1.095042857142857,2.0660642857142855,1.413992857142857
0.9695642857142859,1.6605357142857144,1.2795714285714286,1.0685642857142856,1.999292857142857,1.373514285714286
0.99795,1.7365499999999998,1.3083571428571428,1.0394999999999999,1.8719714285714286,1.3432285714285712
1.003842857142857,1.7662571428571427,1.3142571428571428,1.01275,1.8040785714285712,1.304907142857143
0.9695642857142858,1.6605357142857142,1.2795714285714286,1.0576571428571429,1.9813571428571426,1.3812642857142856
0.9754571428571427,1.690242857142857,1.2854714285714286,1.0440214285714284,1.9433499999999995,1.3704500000000002
0.9920571428571429,1.7068428571428573,1.3024571428571432,1.0647000000000002,1.9743142857142857,1.3755428571428572
0.9695642857142855,1.6605357142857144,1.279571428571429,1.063042857142857,1.9909999999999999,1.3833642857142856
1.020442857142857,1.782857142857143,1.3312428571428576,1.0576,1.9401499999999996,1.3585785714285714
1.020442857142857,1.782857142857143,1.3312428571428576,1.058692857142857,1.9288714285714283,1.37255
0.9470714285714285,1.6142285714285713,1.2566857142857144,1.0464928571428571,1.9466714285714286,1.3661642857142857
0.9979500000000001,1.73655,1.3083571428571432,1.041607142857143,1.8905,1.3387928571428567
0.9695642857142858,1.6605357142857142,1.2795714285714286,1.0509714285714284,1.9472928571428574,1.3551857142857142
1.0488285714285714,1.8588714285714285,1.3600285714285716,1.0494857142857144,1.9014785714285714,1.3590928571428569
1.0263357142857141,1.8125642857142858,1.3371428571428574,1.0643214285714284,1.9560142857142857,1.3615142857142857
1.0488285714285712,1.858871428571429,1.3600285714285718,1.035957142857143,1.829992857142857,1.3155142857142859
0.99795,1.7365499999999998,1.3083571428571428,1.0559142857142858,1.947642857142857,1.3622642857142857
1.020442857142857,1.7828571428571431,1.3312428571428574,1.0677928571428572,1.9878857142857138,1.3783214285714283
0.9920571428571429,1.7068428571428573,1.3024571428571432,1.0759928571428572,2.0173642857142857,1.3858
0.9461785714285714,1.6169000000000004,1.2589214285714287,1.0214357142857142,1.9011642857142856,1.3356214285714285
1.0204428571428572,1.782857142857143,1.3312428571428576,1.067342857142857,1.9465857142857141,1.3677499999999998
1.0204428571428572,1.782857142857143,1.3312428571428574,1.0454928571428572,1.8784071428571425,1.3399999999999999
1.0488285714285714,1.858871428571429,1.3600285714285718,1.0453285714285714,1.8757642857142858,1.3330999999999997
0.99795,1.73655,1.3083571428571432,1.049864285714286,1.9279999999999997,1.3638285714285712
1.0263357142857141,1.812564285714286,1.3371428571428574,1.0142142857142857,1.8160357142857142,1.32175
1.0263357142857141,1.8125642857142858,1.3371428571428574,1.0259857142857143,1.8410499999999996,1.3212857142857142
