Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9405785714285716,1.615457142857143,1.249064285714286,0.9974428571428573,1.9163571428571426,1.3454214285714288
0.9106571428571427,1.5390928571428575,1.2137571428571428,1.001742857142857,1.9264357142857147,1.3493214285714288
0.9967642857142859,1.7329857142857144,1.3044642857142856,1.041,1.9688642857142857,1.3710285714285713
0.9752357142857141,1.6948571428571433,1.2809785714285713,1.0359285714285715,1.9522642857142853,1.3601214285714283
0.9337428571428573,1.6184142857142858,1.249814285714286,1.0398714285714286,2.0535,1.3948999999999998
0.9043500000000001,1.5314142857142858,1.2130500000000002,0.9994785714285715,1.91285,1.3491642857142858
0.8765142857142857,1.4856071428571427,1.1888571428571428,0.996207142857143,1.9500071428571428,1.3639285714285716
0.9400500000000002,1.6260928571428575,1.2505214285714286,1.02105,1.9424142857142856,1.3530357142857141
0.996764285714286,1.7329857142857144,1.3044642857142859,1.06405,2.0101214285714284,1.3916857142857142
0.9689285714285717,1.6871785714285714,1.2802714285714285,1.0559428571428573,2.0486999999999997,1.3915071428571426
0.9395357142857144,1.6001785714285712,1.2435071428571427,1.0330928571428573,1.9784714285714284,1.3717142857142857
0.997807142857143,1.748264285714286,1.3100214285714284,1.0679785714285714,2.05515,1.3985642857142857
0.9684142857142859,1.6612642857142859,1.2732571428571429,1.0318857142857145,1.9614142857142858,1.3627285714285713
0.9455928571428573,1.6110071428571426,1.2476142857142858,1.016057142857143,1.899007142857143,1.3446571428571426
0.9116999999999998,1.5543714285714287,1.2193142857142856,1.0083214285714284,1.8860428571428574,1.3408
0.9116999999999998,1.5543714285714287,1.219314285714286,1.0076,1.9483285714285714,1.3625500000000001
0.9111714285714285,1.5650071428571428,1.2207714285714284,0.9923928571428571,1.876585714285714,1.3372499999999998
1.0062000000000002,1.7864999999999998,1.3218428571428569,1.0120714285714287,1.8503285714285715,1.3240428571428569
0.9689285714285715,1.6871785714285714,1.2802714285714285,1.0375571428571428,1.95415,1.3638285714285716
0.9689285714285715,1.6871785714285714,1.2802714285714285,1.0426857142857142,1.9788142857142859,1.3817285714285712
0.8686357142857145,1.4732857142857143,1.1840499999999998,1.00475,2.024364285714286,1.3784071428571427
