Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9245785714285714,1.5679214285714285,1.2338,1.0250857142857144,1.927985714285714,1.3496500000000002
1.0488285714285714,1.858871428571429,1.3600285714285716,1.0431357142857143,1.8431071428571426,1.3234285714285714
0.9470714285714285,1.6142285714285713,1.2566857142857144,1.045264285714286,1.959785714285714,1.3612214285714284
0.99795,1.7365499999999998,1.3083571428571432,1.02645,1.8328857142857142,1.3177857142857141
0.992057142857143,1.7068428571428569,1.3024571428571432,1.0776857142857141,1.996992857142857,1.3898428571428572
0.9979499999999998,1.73655,1.3083571428571428,1.0324571428571427,1.8946928571428572,1.350542857142857
0.9754571428571427,1.6902428571428574,1.2854714285714286,1.0164,1.8228000000000002,1.3086642857142858
0.9695642857142859,1.6605357142857144,1.2795714285714286,1.0624,1.9712214285714285,1.3685928571428572
0.9461785714285715,1.6168999999999998,1.2589214285714285,1.0316714285714286,1.9332285714285713,1.3616142857142857
0.9979499999999998,1.7365499999999998,1.3083571428571428,1.0542928571428571,1.955492857142857,1.370335714285714
0.9695642857142858,1.6605357142857142,1.279571428571429,1.04865,1.9291214285714287,1.3629999999999998
0.9754571428571427,1.690242857142857,1.2854714285714286,1.0159928571428571,1.8401571428571426,1.3225714285714287
0.9470714285714285,1.6142285714285711,1.2566857142857144,1.042692857142857,1.9196571428571432,1.359607142857143
0.99795,1.7365499999999998,1.3083571428571428,1.0568714285714287,1.9715142857142856,1.3755357142857143
0.9745642857142858,1.6929142857142858,1.2877071428571427,1.042957142857143,1.9178499999999998,1.3456785714285715
0.9695642857142855,1.6605357142857142,1.2795714285714286,1.0588428571428572,1.9881499999999999,1.3834142857142857
0.9461785714285715,1.6168999999999998,1.2589214285714285,1.0302214285714286,1.9124714285714284,1.3321714285714286
0.9245785714285714,1.567921428571428,1.2338,1.0477857142857145,2.0201857142857143,1.3987285714285718
0.9979500000000001,1.7365500000000005,1.3083571428571428,1.0374928571428572,1.8996642857142856,1.3409499999999999
0.99795,1.7365499999999998,1.3083571428571428,1.051707142857143,1.9637428571428568,1.3716142857142857
1.0204428571428572,1.782857142857143,1.3312428571428574,1.05545,1.9142785714285715,1.3579071428571428
1.0204428571428572,1.782857142857143,1.3312428571428576,1.0656,1.9368214285714285,1.36255
0.9177928571428573,1.5408857142857142,1.2301357142857143,1.0521285714285713,2.01395,1.3917214285714288
0.9186857142857143,1.5382142857142858,1.2279,1.0809357142857143,2.0723357142857144,1.4042214285714287
