Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.3573124999999999,0.9539249999999999,0.9103875,0.7722375,7.9495000000000005,2.2627375
0.43374999999999997,1.19305,0.9834999999999999,0.7614375,4.1217625,1.84385
0.4296375,1.5501500000000001,1.0373375000000002,0.8569499999999999,10.386875000000002,2.5895374999999996
1.0576125,7.056749999999999,1.7648125000000001,1.4129375,11.8924875,2.8495625000000007
1.6541500000000002,37.666712499999996,2.8248374999999997,2.0430625,46.012887500000005,4.2018625
0.35917499999999997,0.844475,0.8336875,0.75925,7.693737500000001,2.1915
5.8553375,395.158925,7.7704875000000015,6.143487499999999,398.22091249999994,8.627175
0.4185875,1.0958750000000002,0.8917624999999999,0.7453125,3.56285,1.6861875000000002
0.3792125,0.84295,0.8304874999999999,0.7866875,8.9387125,2.4405000000000006
0.40664999999999996,1.0593249999999999,0.9271125,0.7812749999999998,5.9364375,2.05465
1.0811125000000001,7.771287499999999,1.9369999999999998,1.460125,14.465450000000002,3.1754624999999996
2.6702,63.4689875,3.6706625,3.034525,71.6014375,5.0879125
6.927762500000001,481.2875125,9.3845,7.163900000000001,482.87003750000014,9.988025
0.4581125,1.877925,1.1497499999999998,0.8185,6.533500000000001,2.17075
0.39422500000000005,1.2922375000000001,0.9855375,0.8084875,9.975325000000002,2.568475
1.0451625,7.050837499999999,1.7555375000000002,1.387925,11.696074999999999,2.857075
0.3759,0.9611125,0.914425,0.8002625,8.853887499999999,2.4242000000000004
0.3599875,0.8309875000000001,0.8295875000000001,0.7393625,7.395262500000001,2.10605
0.36260000000000003,0.8988625,0.8380625,0.7783249999999999,9.7378,2.5061625
0.434975,1.2175125000000002,0.9899874999999999,0.7787125,4.5353,1.9121750000000002
3.5733375,129.3693125,4.723487500000001,3.9222875000000004,136.7572375,6.0707625
3.5995,129.6281,4.805350000000001,3.9446625,137.7145875,6.201275
1.6961750000000002,38.47214999999999,3.10455,2.066225,45.74155,4.192875
