Generation, Fitness
0,0.7043741345405579
1,0.7043741345405579
2,0.7079815864562988
3,0.7079815864562988
4,0.7079815864562988
5,0.7079815864562988
6,0.7079815864562988
7,0.7079815864562988
8,0.7079815864562988
9,0.7079815864562988
10,0.7079815864562988
11,0.7079815864562988
12,0.7079815864562988
13,0.7079815864562988
14,0.7079815864562988
15,0.7079815864562988
16,0.7079815864562988
17,0.7079815864562988
18,0.7079815864562988
19,0.7079815864562988
20,0.7079815864562988
21,0.7079815864562988
22,0.7079815864562988
23,0.7079815864562988
24,0.7079815864562988
25,0.7079815864562988
26,0.7079815864562988
27,0.7079815864562988
28,0.7079815864562988
29,0.7079815864562988
30,0.7079815864562988
31,0.7079815864562988
32,0.7079815864562988
33,0.7079815864562988
34,0.7079815864562988
35,0.7079815864562988
36,0.7079815864562988
37,0.7079815864562988
38,0.7079815864562988
39,0.7079815864562988
40,0.7079815864562988
41,0.7079815864562988
42,0.7079815864562988
43,0.7079815864562988
44,0.7079815864562988
45,0.7079815864562988
46,0.7079815864562988
47,0.7079815864562988
48,0.7079815864562988
49,0.7079815864562988
50,0.7079815864562988
51,0.7079815864562988
52,0.7079815864562988
53,0.7079815864562988
