Generation, Fitness
0,0.9315328001976013
1,0.9315328001976013
2,0.9315328001976013
3,0.9315328001976013
4,0.9315328001976013
5,0.9315328001976013
6,0.9315328001976013
7,0.9315328001976013
8,0.9315328001976013
9,0.9315328001976013
10,0.9315328001976013
11,0.9315328001976013
12,0.9315328001976013
13,0.9315328001976013
14,0.9331880807876587
15,0.9331880807876587
16,0.9331880807876587
17,0.9331880807876587
18,0.9331880807876587
19,0.9331880807876587
20,0.9331880807876587
21,0.9331880807876587
22,0.9331880807876587
23,0.9355754852294922
24,0.9355754852294922
25,0.9355754852294922
26,0.9355754852294922
27,0.9355754852294922
28,0.9355754852294922
29,0.9355754852294922
30,0.9355754852294922
31,0.9355754852294922
32,0.9355754852294922
33,0.9355754852294922
34,0.9355754852294922
35,0.9355754852294922
36,0.9355754852294922
37,0.9355754852294922
38,0.9355754852294922
39,0.9355754852294922
40,0.9359566569328308
41,0.9359566569328308
42,0.9359566569328308
43,0.9359566569328308
44,0.9359566569328308
45,0.9359566569328308
46,0.9359566569328308
47,0.9359566569328308
48,0.9359566569328308
49,0.9359566569328308
50,0.9359566569328308
51,0.9359566569328308
52,0.9359566569328308
53,0.9359566569328308
54,0.9359566569328308
55,0.9359566569328308
56,0.9359566569328308
57,0.9359566569328308
58,0.9359566569328308
59,0.9359566569328308
60,0.9359566569328308
61,0.9359566569328308
62,0.9359566569328308
63,0.9359566569328308
64,0.9359566569328308
65,0.9359566569328308
66,0.9359566569328308
67,0.9359566569328308
68,0.9359566569328308
69,0.9359566569328308
70,0.9359566569328308
71,0.9359566569328308
72,0.9359566569328308
73,0.9359566569328308
74,0.9359566569328308
75,0.9359566569328308
76,0.9359566569328308
77,0.9359566569328308
78,0.9359566569328308
79,0.9359566569328308
80,0.9359566569328308
81,0.9359566569328308
82,0.9359566569328308
83,0.9359566569328308
84,0.9359566569328308
85,0.9359566569328308
86,0.9359566569328308
87,0.9359566569328308
88,0.9359566569328308
89,0.9359566569328308
90,0.9359566569328308
91,0.9359566569328308
