Generation, Fitness
0,0.9217849373817444
1,0.9250257611274719
2,0.9258014559745789
3,0.9258014559745789
4,0.9258014559745789
5,0.9258014559745789
6,0.9258014559745789
7,0.9258014559745789
8,0.9258014559745789
9,0.9258014559745789
10,0.9258014559745789
11,0.9258014559745789
12,0.9258014559745789
13,0.9258014559745789
14,0.9258014559745789
15,0.9258014559745789
16,0.9258014559745789
17,0.9258014559745789
18,0.9258014559745789
19,0.9258014559745789
20,0.9258014559745789
21,0.9278576970100403
22,0.935673713684082
23,0.935673713684082
24,0.935673713684082
25,0.935673713684082
26,0.935673713684082
27,0.935673713684082
28,0.935673713684082
29,0.935673713684082
30,0.935673713684082
31,0.935673713684082
32,0.935673713684082
33,0.935673713684082
34,0.935673713684082
35,0.935673713684082
36,0.935673713684082
37,0.935673713684082
38,0.935673713684082
39,0.935673713684082
40,0.935673713684082
41,0.935673713684082
42,0.935673713684082
43,0.935673713684082
44,0.935673713684082
45,0.935673713684082
46,0.935673713684082
47,0.935673713684082
48,0.935673713684082
49,0.935673713684082
50,0.935673713684082
51,0.935673713684082
52,0.935673713684082
53,0.935673713684082
54,0.935673713684082
55,0.935673713684082
56,0.935673713684082
57,0.935673713684082
58,0.935673713684082
59,0.935673713684082
60,0.935673713684082
61,0.935673713684082
62,0.935673713684082
63,0.935673713684082
64,0.935673713684082
65,0.935673713684082
66,0.935673713684082
67,0.935673713684082
68,0.935673713684082
69,0.935673713684082
70,0.935673713684082
71,0.935673713684082
72,0.935673713684082
73,0.935673713684082
