Generation, Fitness
0,0.5866411924362183
1,0.5866411924362183
2,0.5866411924362183
3,0.5866411924362183
4,0.5866411924362183
5,0.5866411924362183
6,0.5866411924362183
7,0.5866411924362183
8,0.5866411924362183
9,0.5866411924362183
10,0.5866411924362183
11,0.5866411924362183
12,0.5866411924362183
13,0.5866411924362183
14,0.5866411924362183
15,0.5866411924362183
16,0.5866411924362183
17,0.5866411924362183
18,0.5866411924362183
19,0.5866411924362183
20,0.5866411924362183
21,0.5866411924362183
22,0.5866411924362183
23,0.5866411924362183
24,0.5866411924362183
25,0.5866411924362183
26,0.5866411924362183
27,0.5866411924362183
28,0.5866411924362183
29,0.5866411924362183
30,0.5866411924362183
31,0.5866411924362183
