Generation, Fitness
0,0.5887119174003601
1,0.5887119174003601
2,0.5887119174003601
3,0.5887119174003601
4,0.5951635241508484
5,0.5951635241508484
6,0.6066349744796753
7,0.6066349744796753
8,0.6066349744796753
9,0.6066349744796753
10,0.6066349744796753
11,0.6066349744796753
12,0.6066349744796753
13,0.6072170734405518
14,0.6072170734405518
15,0.6072170734405518
16,0.6072170734405518
17,0.6072170734405518
18,0.6072170734405518
19,0.6072170734405518
20,0.6072170734405518
21,0.6072170734405518
22,0.6072170734405518
23,0.6072170734405518
24,0.6072170734405518
25,0.6072170734405518
26,0.6072170734405518
27,0.6072170734405518
28,0.6072170734405518
29,0.6072170734405518
30,0.6087320446968079
31,0.6087320446968079
32,0.6087320446968079
33,0.6087320446968079
34,0.6087320446968079
35,0.6087320446968079
36,0.6087320446968079
37,0.6139460802078247
38,0.6139460802078247
39,0.6145270466804504
40,0.6145270466804504
41,0.6145270466804504
42,0.6145270466804504
43,0.6145270466804504
44,0.6145270466804504
45,0.6145270466804504
46,0.6145270466804504
47,0.6145270466804504
48,0.6145270466804504
49,0.6145270466804504
50,0.6145270466804504
51,0.6145270466804504
52,0.6145270466804504
53,0.6145270466804504
54,0.6145270466804504
55,0.6145270466804504
56,0.6145270466804504
57,0.6145270466804504
58,0.6145270466804504
59,0.6145270466804504
60,0.6145270466804504
61,0.6145270466804504
62,0.6145270466804504
63,0.6145270466804504
64,0.6145270466804504
65,0.6151713132858276
66,0.6151713132858276
67,0.6151713132858276
68,0.6151713132858276
69,0.6151713132858276
70,0.6151713132858276
71,0.6151713132858276
72,0.6151713132858276
73,0.6151713132858276
74,0.6151713132858276
75,0.6151713132858276
76,0.6151713132858276
77,0.6151713132858276
78,0.6151713132858276
79,0.6151713132858276
80,0.6151713132858276
81,0.6151713132858276
82,0.6188806891441345
83,0.6188806891441345
84,0.6188806891441345
85,0.6188806891441345
86,0.6188806891441345
87,0.6188806891441345
88,0.6188806891441345
89,0.6188806891441345
90,0.6188806891441345
91,0.6188806891441345
92,0.6188806891441345
93,0.6188806891441345
94,0.6188806891441345
95,0.6188806891441345
96,0.6188806891441345
97,0.6188806891441345
98,0.6188806891441345
99,0.6188806891441345
100,0.6188806891441345
101,0.6188806891441345
102,0.6188806891441345
103,0.6188806891441345
104,0.6188806891441345
105,0.6188806891441345
106,0.6188806891441345
107,0.6188806891441345
108,0.6188806891441345
109,0.6188806891441345
110,0.6188806891441345
111,0.6188806891441345
112,0.6188806891441345
113,0.6188806891441345
